20230905	연산메탈(주)	0	0	0	3	0	3
20230911	연산메탈(주)	0	0	0	3	0	3
20230921	연산메탈(주)	0	0	0	3	0	3
20231001	연산메탈(주)	0	0	0	3	0	3
20231011	연산메탈(주)	0	0	0	3	0	3
20231021	연산메탈(주)	0	0	0	3	0	3
20231101	연산메탈(주)	0	0	0	3	0	3
20231111	연산메탈(주)	0	0	0	3	0	3
20231121	연산메탈(주)	0	0	0	3	0	3
20231201	연산메탈(주)	0	0	0	3	0	3
20231211	연산메탈(주)	0	0	0	3	0	3
20231221	연산메탈(주)	0	0	0	3	0	3
20240101	연산메탈(주)	0	0	0	1	0	1
20240111	연산메탈(주)	0	0	0	1	0	1
20240121	연산메탈(주)	0	0	0	1	0	1
20240201	연산메탈(주)	0	0	0	1	0	1
20240211	연산메탈(주)	0	0	0	1	0	1
20240221	연산메탈(주)	0	0	0	1	0	1
20240301	연산메탈(주)	0	0	0	1	0	1
20240311	연산메탈(주)	0	0	0	1	0	1
20240321	연산메탈(주)	0	0	0	1	0	1
20240401	연산메탈(주)	0	0	0	1	0	1
20240411	연산메탈(주)	0	0	0	1	0	1
20240421	연산메탈(주)	0	0	0	1	0	1
20240501	연산메탈(주)	0	0	0	1	0	1
20240511	연산메탈(주)	0	0	0	1	0	1
20240521	연산메탈(주)	0	0	0	1	0	1
20240601	연산메탈(주)	0	0	0	1	0	1
20240611	연산메탈(주)	0	0	0	1	0	1
20240621	연산메탈(주)	0	0	0	1	0	1
