20230905	더블유피	0	0	0	0	0	0
20230911	더블유피	0	0	0	0	0	0
20230921	더블유피	0	0	0	0	0	0
20231001	더블유피	1	1	0	0	1	1
20231011	더블유피	1	1	0	0	1	1
20231021	더블유피	1	1	0	0	1	1
20231101	더블유피	1	1	0	0	1	1
20231111	더블유피	1	1	0	0	1	1
20231121	더블유피	1	1	0	0	1	1
20231201	더블유피	1	1	0	0	1	1
20231211	더블유피	1	1	0	0	1	1
20231221	더블유피	1	1	0	0	1	1
20240101	더블유피	0	1	0	0	0	1
20240111	더블유피	0	1	0	0	0	1
20240121	더블유피	0	1	0	0	0	1
20240201	더블유피	0	1	0	0	0	1
20240211	더블유피	0	1	0	0	0	1
20240221	더블유피	0	1	0	0	0	1
20240301	더블유피	0	1	0	0	0	1
20240311	더블유피	0	1	0	0	0	1
20240321	더블유피	0	1	0	0	0	1
20240401	더블유피	0	1	0	0	0	1
20240411	더블유피	0	1	0	0	0	1
20240421	더블유피	0	1	0	0	0	1
20240501	더블유피	0	1	0	0	0	1
20240511	더블유피	0	1	0	0	0	1
20240521	더블유피	0	1	0	0	0	1
20240601	더블유피	0	1	0	0	0	1
20240611	더블유피	0	1	0	0	0	1
20240621	더블유피	0	1	0	0	0	1
