20231221	농업회사법인신선피엔에프(주)	0	0	0	0	0	0
20240101	농업회사법인신선피엔에프(주)	0	0	0	0	0	0
20240111	농업회사법인신선피엔에프(주)	0	0	0	0	0	0
20240121	농업회사법인신선피엔에프(주)	0	0	0	0	0	0
20240201	농업회사법인신선피엔에프(주)	0	0	0	0	0	0
20240211	농업회사법인신선피엔에프(주)	0	0	0	0	0	0
20240221	농업회사법인신선피엔에프(주)	0	0	0	0	0	0
20240301	농업회사법인신선피엔에프(주)	0	0	0	0	0	0
20240311	농업회사법인신선피엔에프(주)	0	0	0	0	0	0
20240321	농업회사법인신선피엔에프(주)	0	0	0	0	0	0
20240401	농업회사법인신선피엔에프(주)	0	0	0	0	0	0
20240411	농업회사법인신선피엔에프(주)	0	0	0	0	0	0
20240421	농업회사법인신선피엔에프(주)	0	0	0	0	0	0
20240501	농업회사법인신선피엔에프(주)	0	0	0	0	0	0
20240511	농업회사법인신선피엔에프(주)	0	0	0	0	0	0
20240521	농업회사법인신선피엔에프(주)	0	0	0	0	0	0
20240601	농업회사법인신선피엔에프(주)	0	0	0	0	0	0
20240611	농업회사법인신선피엔에프(주)	0	0	0	0	0	0
20240621	농업회사법인신선피엔에프(주)	0	0	0	0	0	0
