20230905	넥스트바이오(주)	0	1	0	2	0	3
20230911	넥스트바이오(주)	0	1	0	2	0	3
20230921	넥스트바이오(주)	0	1	0	2	0	3
20231001	넥스트바이오(주)	0	1	0	2	0	3
20231011	넥스트바이오(주)	0	1	0	1	0	2
20231021	넥스트바이오(주)	0	1	0	1	0	2
20231101	넥스트바이오(주)	0	1	0	1	0	2
20231111	넥스트바이오(주)	0	1	0	1	0	2
20231121	넥스트바이오(주)	0	1	0	1	0	2
20231201	넥스트바이오(주)	0	1	0	1	0	2
20231211	넥스트바이오(주)	0	1	0	1	0	2
20231221	넥스트바이오(주)	0	1	0	1	0	2
20240101	넥스트바이오(주)	0	1	0	1	0	2
20240111	넥스트바이오(주)	0	1	0	1	0	2
20240121	넥스트바이오(주)	0	1	0	1	0	2
20240201	넥스트바이오(주)	0	1	0	1	0	2
20240211	넥스트바이오(주)	0	1	0	1	0	2
20240221	넥스트바이오(주)	0	1	0	1	0	2
20240301	넥스트바이오(주)	0	1	0	1	0	2
20240311	넥스트바이오(주)	0	1	0	1	0	2
20240321	넥스트바이오(주)	1	2	0	1	1	3
20240401	넥스트바이오(주)	1	2	0	1	1	3
20240411	넥스트바이오(주)	1	2	0	0	1	2
20240421	넥스트바이오(주)	1	2	0	0	1	2
20240501	넥스트바이오(주)	1	2	0	0	1	2
20240511	넥스트바이오(주)	1	2	0	0	1	2
20240521	넥스트바이오(주)	1	2	0	0	1	2
20240601	넥스트바이오(주)	1	2	0	0	1	2
20240611	넥스트바이오(주)	1	2	0	0	1	2
20240621	넥스트바이오(주)	0	1	0	0	0	1
