20230905	부강이엔에스(주)	0	1	1	1	1	2
20230911	부강이엔에스(주)	0	1	1	1	1	2
20230921	부강이엔에스(주)	0	1	1	1	1	2
20231001	부강이엔에스(주)	0	1	1	1	1	2
20231011	부강이엔에스(주)	0	1	1	1	1	2
20231021	부강이엔에스(주)	0	1	1	1	1	2
20231101	부강이엔에스(주)	0	1	1	1	1	2
20231111	부강이엔에스(주)	0	1	1	1	1	2
20231121	부강이엔에스(주)	0	1	1	1	1	2
20231201	부강이엔에스(주)	0	1	1	1	1	2
20231211	부강이엔에스(주)	0	1	1	1	1	2
20231221	부강이엔에스(주)	0	1	1	1	1	2
20240101	부강이엔에스(주)	0	1	0	1	0	2
20240111	부강이엔에스(주)	0	1	0	1	0	2
20240121	부강이엔에스(주)	0	1	0	1	0	2
20240201	부강이엔에스(주)	0	1	0	1	0	2
20240211	부강이엔에스(주)	0	1	0	1	0	2
20240221	부강이엔에스(주)	0	1	0	1	0	2
20240301	부강이엔에스(주)	0	1	0	1	0	2
20240311	부강이엔에스(주)	0	1	0	1	0	2
20240321	부강이엔에스(주)	0	1	0	1	0	2
20240401	부강이엔에스(주)	0	1	0	1	0	2
20240411	부강이엔에스(주)	0	1	0	1	0	2
20240421	부강이엔에스(주)	0	1	0	1	0	2
20240501	부강이엔에스(주)	0	1	0	1	0	2
20240511	부강이엔에스(주)	0	1	0	1	0	2
20240521	부강이엔에스(주)	0	1	0	1	0	2
20240601	부강이엔에스(주)	0	0	0	1	0	1
20240611	부강이엔에스(주)	0	0	0	1	0	1
20240621	부강이엔에스(주)	0	0	0	1	0	1
