20230905	수광산업㈜	1	1	0	1	1	2
20230911	수광산업㈜	1	1	0	1	1	2
20230921	수광산업㈜	1	1	0	1	1	2
20231001	수광산업㈜	1	1	0	1	1	2
20231011	수광산업㈜	1	1	0	1	1	2
20231021	수광산업㈜	1	1	0	1	1	2
20231101	수광산업㈜	1	1	0	0	1	1
20231111	수광산업㈜	1	1	0	0	1	1
20231121	수광산업㈜	1	1	0	0	1	1
20231201	수광산업㈜	1	1	1	1	2	2
20231211	수광산업㈜	1	1	1	1	2	2
20231221	수광산업㈜	1	1	1	1	2	2
20240101	수광산업㈜	0	1	0	1	0	2
20240111	수광산업㈜	0	1	0	1	0	2
20240121	수광산업㈜	0	1	0	1	0	2
20240201	수광산업㈜	0	1	0	1	0	2
20240211	수광산업㈜	0	1	0	1	0	2
20240221	수광산업㈜	0	1	0	1	0	2
20240301	수광산업㈜	0	1	0	1	0	2
20240311	수광산업㈜	0	1	0	1	0	2
20240321	수광산업㈜	0	1	0	1	0	2
20240401	수광산업㈜	0	1	0	1	0	2
20240411	수광산업㈜	0	1	0	1	0	2
20240421	수광산업㈜	0	1	0	1	0	2
20240501	수광산업㈜	0	1	0	1	0	2
20240511	수광산업㈜	0	1	0	1	0	2
20240521	수광산업㈜	0	1	0	1	0	2
20240601	수광산업㈜	0	1	0	1	0	2
20240611	수광산업㈜	0	1	0	1	0	2
20240621	수광산업㈜	0	0	0	1	0	1
