20230905	충북단양군농민후계	0	0	0	1	0	1
20230911	충북단양군농민후계	0	0	0	1	0	1
20230921	충북단양군농민후계	0	0	0	1	0	1
20231001	충북단양군농민후계	0	0	0	1	0	1
20231011	충북단양군농민후계	0	0	0	1	0	1
20231021	충북단양군농민후계	0	0	0	1	0	1
20231101	충북단양군농민후계	0	0	0	1	0	1
20231111	충북단양군농민후계	0	0	0	1	0	1
20231121	충북단양군농민후계	0	0	0	1	0	1
20231201	충북단양군농민후계	0	0	0	1	0	1
20231211	충북단양군농민후계	0	0	0	1	0	1
20231221	충북단양군농민후계	0	0	0	1	0	1
20240101	충북단양군농민후계	0	0	0	1	0	1
20240111	충북단양군농민후계	0	0	0	1	0	1
20240121	충북단양군농민후계	0	0	0	1	0	1
20240201	충북단양군농민후계	0	0	0	1	0	1
20240211	충북단양군농민후계	0	0	0	1	0	1
20240221	충북단양군농민후계	0	0	0	1	0	1
20240301	충북단양군농민후계	0	0	0	0	0	0
20240311	충북단양군농민후계	0	0	0	0	0	0
20240321	충북단양군농민후계	0	0	0	0	0	0
20240401	충북단양군농민후계	0	0	0	0	0	0
20240411	충북단양군농민후계	0	0	0	0	0	0
20240421	충북단양군농민후계	0	0	0	0	0	0
20240501	충북단양군농민후계	0	0	0	0	0	0
20240511	충북단양군농민후계	0	0	0	0	0	0
20240521	충북단양군농민후계	0	0	0	0	0	0
20240601	충북단양군농민후계	0	0	0	0	0	0
20240611	충북단양군농민후계	0	0	0	0	0	0
20240621	충북단양군농민후계	0	0	0	0	0	0
