20230905	에프디씨(주)	0	1	0	3	0	4
20230911	에프디씨(주)	0	1	0	3	0	4
20230921	에프디씨(주)	0	1	0	3	0	4
20231001	에프디씨(주)	0	1	0	3	0	4
20231011	에프디씨(주)	0	1	0	3	0	4
20231021	에프디씨(주)	0	1	0	3	0	4
20231101	에프디씨(주)	0	1	0	3	0	4
20231111	에프디씨(주)	0	1	0	3	0	4
20231121	에프디씨(주)	0	1	0	3	0	4
20231201	에프디씨(주)	0	1	0	2	0	3
20231211	에프디씨(주)	0	1	0	2	0	3
20231221	에프디씨(주)	0	1	0	2	0	3
20240101	에프디씨(주)	0	1	0	2	0	3
20240111	에프디씨(주)	0	1	0	2	0	3
20240121	에프디씨(주)	0	1	0	2	0	3
20240201	에프디씨(주)	0	1	0	2	0	3
20240211	에프디씨(주)	0	0	0	2	0	2
20240221	에프디씨(주)	0	0	0	2	0	2
20240301	에프디씨(주)	0	0	0	2	0	2
20240311	에프디씨(주)	0	0	0	2	0	2
20240321	에프디씨(주)	0	0	0	2	0	2
20240401	에프디씨(주)	0	0	0	2	0	2
20240411	에프디씨(주)	0	0	0	2	0	2
20240421	에프디씨(주)	0	0	0	2	0	2
20240501	에프디씨(주)	0	0	0	2	0	2
20240511	에프디씨(주)	0	0	0	2	0	2
20240521	에프디씨(주)	0	0	0	2	0	2
20240601	에프디씨(주)	0	0	0	2	0	2
20240611	에프디씨(주)	0	0	0	2	0	2
20240621	에프디씨(주)	0	0	0	2	0	2
