20230905	지엔에스티(주)	4	11	1	4	5	15
20230911	지엔에스티(주)	4	11	1	4	5	15
20230921	지엔에스티(주)	4	11	1	4	5	15
20231001	지엔에스티(주)	4	10	1	4	5	14
20231011	지엔에스티(주)	4	10	1	4	5	14
20231021	지엔에스티(주)	5	11	2	5	7	16
20231101	지엔에스티(주)	5	11	2	5	7	16
20231111	지엔에스티(주)	6	12	3	6	9	18
20231121	지엔에스티(주)	6	12	3	6	9	18
20231201	지엔에스티(주)	6	11	3	6	9	17
20231211	지엔에스티(주)	6	11	3	6	9	17
20231221	지엔에스티(주)	6	11	3	6	9	17
20240101	지엔에스티(주)	0	10	0	6	0	16
20240111	지엔에스티(주)	0	10	1	7	1	17
20240121	지엔에스티(주)	0	10	1	7	1	17
20240201	지엔에스티(주)	0	10	1	7	1	17
20240211	지엔에스티(주)	0	10	1	6	1	16
20240221	지엔에스티(주)	0	10	1	6	1	16
20240301	지엔에스티(주)	0	9	1	6	1	15
20240311	지엔에스티(주)	0	9	1	6	1	15
20240321	지엔에스티(주)	2	11	1	6	3	17
20240401	지엔에스티(주)	2	11	1	6	3	17
20240411	지엔에스티(주)	2	10	1	6	3	16
20240421	지엔에스티(주)	2	10	3	8	5	18
20240501	지엔에스티(주)	2	10	3	8	5	18
20240511	지엔에스티(주)	2	10	3	8	5	18
20240521	지엔에스티(주)	2	10	3	8	5	18
20240601	지엔에스티(주)	2	9	3	8	5	17
20240611	지엔에스티(주)	2	9	3	8	5	17
20240621	지엔에스티(주)	2	9	3	8	5	17
