20230905	신승전기(주)	0	2	0	0	0	2
20230911	신승전기(주)	0	2	0	0	0	2
20230921	신승전기(주)	0	2	0	0	0	2
20231001	신승전기(주)	0	2	0	0	0	2
20231011	신승전기(주)	0	2	0	0	0	2
20231021	신승전기(주)	0	2	0	0	0	2
20231101	신승전기(주)	0	2	0	0	0	2
20231111	신승전기(주)	0	2	0	0	0	2
20231121	신승전기(주)	0	2	0	0	0	2
20231201	신승전기(주)	0	2	0	0	0	2
20231211	신승전기(주)	0	2	0	0	0	2
20231221	신승전기(주)	0	2	0	0	0	2
20240101	신승전기(주)	0	2	0	0	0	2
20240111	신승전기(주)	0	2	0	0	0	2
20240121	신승전기(주)	0	2	0	0	0	2
20240201	신승전기(주)	1	3	0	0	1	3
20240211	신승전기(주)	1	3	0	0	1	3
20240221	신승전기(주)	1	3	0	0	1	3
20240301	신승전기(주)	1	3	0	0	1	3
20240311	신승전기(주)	1	3	0	0	1	3
20240321	신승전기(주)	1	3	0	0	1	3
20240401	신승전기(주)	1	3	0	0	1	3
20240411	신승전기(주)	1	3	0	0	1	3
20240421	신승전기(주)	1	3	0	0	1	3
20240501	신승전기(주)	1	3	0	0	1	3
20240511	신승전기(주)	1	3	0	0	1	3
20240521	신승전기(주)	1	3	0	0	1	3
20240601	신승전기(주)	1	3	0	0	1	3
20240611	신승전기(주)	1	3	0	0	1	3
20240621	신승전기(주)	1	3	0	0	1	3
