20230905	화남정밀(주)	0	1	1	2	1	3
20230911	화남정밀(주)	0	1	1	2	1	3
20230921	화남정밀(주)	0	1	1	2	1	3
20231001	화남정밀(주)	0	1	1	2	1	3
20231011	화남정밀(주)	0	1	1	1	1	2
20231021	화남정밀(주)	0	1	1	1	1	2
20231101	화남정밀(주)	0	1	1	1	1	2
20231111	화남정밀(주)	0	1	1	1	1	2
20231121	화남정밀(주)	0	1	1	1	1	2
20231201	화남정밀(주)	0	0	1	1	1	1
20231211	화남정밀(주)	0	0	1	1	1	1
20231221	화남정밀(주)	0	0	1	1	1	1
20240101	화남정밀(주)	0	0	0	1	0	1
20240111	화남정밀(주)	0	0	0	1	0	1
20240121	화남정밀(주)	0	0	0	1	0	1
20240201	화남정밀(주)	0	0	0	1	0	1
20240211	화남정밀(주)	0	0	0	1	0	1
20240221	화남정밀(주)	0	0	0	1	0	1
20240301	화남정밀(주)	0	0	0	1	0	1
20240311	화남정밀(주)	0	0	0	1	0	1
20240321	화남정밀(주)	0	0	0	1	0	1
20240401	화남정밀(주)	0	0	0	1	0	1
20240411	화남정밀(주)	0	0	0	1	0	1
20240421	화남정밀(주)	0	0	0	1	0	1
20240501	화남정밀(주)	0	0	0	1	0	1
20240511	화남정밀(주)	0	0	0	1	0	1
20240521	화남정밀(주)	0	0	0	1	0	1
20240601	화남정밀(주)	0	0	0	1	0	1
20240611	화남정밀(주)	0	0	0	1	0	1
20240621	화남정밀(주)	0	0	0	1	0	1
