20231221	(주)벽진산업	0	0	0	0	0	0
20240101	(주)벽진산업	0	0	0	0	0	0
20240111	(주)벽진산업	0	0	0	0	0	0
20240121	(주)벽진산업	0	0	0	0	0	0
20240201	(주)벽진산업	0	0	0	0	0	0
20240211	(주)벽진산업	0	0	0	0	0	0
20240221	(주)벽진산업	0	0	0	0	0	0
20240301	(주)벽진산업	0	0	0	0	0	0
20240311	(주)벽진산업	0	0	0	0	0	0
20240321	(주)벽진산업	0	0	2	2	2	2
20240401	(주)벽진산업	0	0	3	3	3	3
20240411	(주)벽진산업	0	0	3	3	3	3
20240421	(주)벽진산업	0	0	3	3	3	3
20240501	(주)벽진산업	0	0	3	3	3	3
20240511	(주)벽진산업	0	0	3	3	3	3
20240521	(주)벽진산업	0	0	3	3	3	3
20240601	(주)벽진산업	0	0	3	3	3	3
20240611	(주)벽진산업	0	0	3	3	3	3
20240621	(주)벽진산업	0	0	3	3	3	3
