20230905	(주)삼윤	2	3	1	6	3	9
20230911	(주)삼윤	2	3	1	6	3	9
20230921	(주)삼윤	2	3	1	6	3	9
20231001	(주)삼윤	2	3	1	6	3	9
20231011	(주)삼윤	2	3	1	6	3	9
20231021	(주)삼윤	2	3	1	6	3	9
20231101	(주)삼윤	2	3	1	6	3	9
20231111	(주)삼윤	2	3	1	6	3	9
20231121	(주)삼윤	2	3	1	6	3	9
20231201	(주)삼윤	2	3	1	6	3	9
20231211	(주)삼윤	2	3	1	6	3	9
20231221	(주)삼윤	2	3	1	6	3	9
20240101	(주)삼윤	0	3	0	5	0	8
20240111	(주)삼윤	0	3	0	5	0	8
20240121	(주)삼윤	0	3	0	5	0	8
20240201	(주)삼윤	0	3	0	5	0	8
20240211	(주)삼윤	0	3	0	5	0	8
20240221	(주)삼윤	0	3	0	5	0	8
20240301	(주)삼윤	0	3	0	5	0	8
20240311	(주)삼윤	0	3	0	5	0	8
20240321	(주)삼윤	1	4	0	5	1	9
20240401	(주)삼윤	1	3	0	5	1	8
20240411	(주)삼윤	1	3	0	5	1	8
20240421	(주)삼윤	1	3	0	5	1	8
20240501	(주)삼윤	1	3	0	5	1	8
20240511	(주)삼윤	1	3	1	6	2	9
20240521	(주)삼윤	1	3	1	6	2	9
20240601	(주)삼윤	1	3	1	6	2	9
20240611	(주)삼윤	1	3	0	5	1	8
20240621	(주)삼윤	1	3	0	5	1	8
