20230905	정암산업(주)	3	6	0	0	3	6
20230911	정암산업(주)	3	6	0	0	3	6
20230921	정암산업(주)	4	6	0	0	4	6
20231001	정암산업(주)	4	6	0	0	4	6
20231011	정암산업(주)	4	5	0	0	4	5
20231021	정암산업(주)	4	5	0	0	4	5
20231101	정암산업(주)	4	5	0	0	4	5
20231111	정암산업(주)	4	5	0	0	4	5
20231121	정암산업(주)	4	5	0	0	4	5
20231201	정암산업(주)	4	5	0	0	4	5
20231211	정암산업(주)	4	5	0	0	4	5
20231221	정암산업(주)	4	5	0	0	4	5
20240101	정암산업(주)	0	5	0	0	0	5
20240111	정암산업(주)	0	5	0	0	0	5
20240121	정암산업(주)	0	5	0	0	0	5
20240201	정암산업(주)	0	5	0	0	0	5
20240211	정암산업(주)	0	4	0	0	0	4
20240221	정암산업(주)	0	4	0	0	0	4
20240301	정암산업(주)	0	4	0	0	0	4
20240311	정암산업(주)	0	4	0	0	0	4
20240321	정암산업(주)	0	4	0	0	0	4
20240401	정암산업(주)	0	4	0	0	0	4
20240411	정암산업(주)	0	4	0	0	0	4
20240421	정암산업(주)	0	4	0	0	0	4
20240501	정암산업(주)	0	4	0	0	0	4
20240511	정암산업(주)	0	4	0	0	0	4
20240521	정암산업(주)	0	4	0	0	0	4
20240601	정암산업(주)	0	4	0	0	0	4
20240611	정암산업(주)	0	3	0	0	0	3
20240621	정암산업(주)	0	3	0	0	0	3
