20230905	두영실업(주)	2	2	0	0	2	2
20230911	두영실업(주)	2	2	0	0	2	2
20230921	두영실업(주)	2	2	0	0	2	2
20231001	두영실업(주)	2	2	0	0	2	2
20231011	두영실업(주)	2	2	0	0	2	2
20231021	두영실업(주)	2	2	0	0	2	2
20231101	두영실업(주)	2	2	0	0	2	2
20231111	두영실업(주)	2	2	0	0	2	2
20231121	두영실업(주)	2	2	0	0	2	2
20231201	두영실업(주)	2	2	0	0	2	2
20231211	두영실업(주)	2	2	0	0	2	2
20231221	두영실업(주)	2	2	0	0	2	2
20240101	두영실업(주)	0	2	0	0	0	2
20240111	두영실업(주)	0	2	0	0	0	2
20240121	두영실업(주)	0	2	0	0	0	2
20240201	두영실업(주)	0	2	0	0	0	2
20240211	두영실업(주)	0	2	0	0	0	2
20240221	두영실업(주)	0	2	0	0	0	2
20240301	두영실업(주)	0	2	0	0	0	2
20240311	두영실업(주)	0	2	0	0	0	2
20240321	두영실업(주)	0	2	0	0	0	2
20240401	두영실업(주)	0	2	0	0	0	2
20240411	두영실업(주)	0	1	0	0	0	1
20240421	두영실업(주)	0	1	0	0	0	1
20240501	두영실업(주)	0	1	0	0	0	1
20240511	두영실업(주)	0	1	0	0	0	1
20240521	두영실업(주)	0	1	0	0	0	1
20240601	두영실업(주)	0	1	0	0	0	1
20240611	두영실업(주)	0	1	0	0	0	1
20240621	두영실업(주)	0	1	0	0	0	1
