20230905	조앤소프트	0	0	0	2	0	2
20230911	조앤소프트	0	0	0	2	0	2
20230921	조앤소프트	0	0	0	2	0	2
20231001	조앤소프트	0	0	0	2	0	2
20231011	조앤소프트	0	0	0	2	0	2
20231021	조앤소프트	0	0	0	2	0	2
20231101	조앤소프트	0	0	0	2	0	2
20231111	조앤소프트	0	0	0	2	0	2
20231121	조앤소프트	0	0	0	2	0	2
20231201	조앤소프트	0	0	0	2	0	2
20231211	조앤소프트	0	0	0	2	0	2
20231221	조앤소프트	0	0	0	2	0	2
20240101	조앤소프트	0	0	0	1	0	1
20240111	조앤소프트	0	0	0	1	0	1
20240121	조앤소프트	0	0	0	1	0	1
20240201	조앤소프트	0	0	0	1	0	1
20240211	조앤소프트	0	0	0	1	0	1
20240221	조앤소프트	0	0	0	1	0	1
20240301	조앤소프트	0	0	0	1	0	1
20240311	조앤소프트	0	0	0	1	0	1
20240321	조앤소프트	0	0	0	1	0	1
20240401	조앤소프트	0	0	0	1	0	1
20240411	조앤소프트	0	0	0	1	0	1
20240421	조앤소프트	0	0	0	1	0	1
20240501	조앤소프트	1	1	0	1	1	2
20240511	조앤소프트	1	1	0	1	1	2
20240521	조앤소프트	1	1	0	1	1	2
20240601	조앤소프트	1	1	0	1	1	2
20240611	조앤소프트	1	1	0	1	1	2
20240621	조앤소프트	1	1	0	1	1	2
20240624	조앤소프트	1	1	0	1	1	2
20240701	조앤소프트	1	1	0	1	1	2
20240711	조앤소프트	1	1	0	1	1	2
20240721	조앤소프트	1	1	0	1	1	2
