20230905	아메스산업(주)	0	0	1	2	1	2
20230911	아메스산업(주)	0	0	1	2	1	2
20230921	아메스산업(주)	0	0	1	2	1	2
20231001	아메스산업(주)	0	0	1	2	1	2
20231011	아메스산업(주)	0	0	1	2	1	2
20231021	아메스산업(주)	0	0	1	2	1	2
20231101	아메스산업(주)	0	0	1	2	1	2
20231111	아메스산업(주)	0	0	1	2	1	2
20231121	아메스산업(주)	0	0	1	2	1	2
20231201	아메스산업(주)	0	0	1	2	1	2
20231211	아메스산업(주)	0	0	1	2	1	2
20231221	아메스산업(주)	0	0	1	2	1	2
20240101	아메스산업(주)	0	0	0	2	0	2
20240111	아메스산업(주)	0	0	0	2	0	2
20240121	아메스산업(주)	0	0	0	2	0	2
20240201	아메스산업(주)	0	0	0	2	0	2
20240211	아메스산업(주)	0	0	0	2	0	2
20240221	아메스산업(주)	0	0	0	2	0	2
20240301	아메스산업(주)	0	0	0	2	0	2
20240311	아메스산업(주)	0	0	0	2	0	2
20240321	아메스산업(주)	0	0	0	2	0	2
20240401	아메스산업(주)	0	0	0	2	0	2
20240411	아메스산업(주)	0	0	0	2	0	2
20240421	아메스산업(주)	0	0	0	2	0	2
20240501	아메스산업(주)	0	0	0	2	0	2
20240511	아메스산업(주)	0	0	0	2	0	2
20240521	아메스산업(주)	0	0	0	2	0	2
20240601	아메스산업(주)	0	0	0	2	0	2
20240611	아메스산업(주)	0	0	0	2	0	2
20240621	아메스산업(주)	0	0	0	2	0	2
