20230905	비아이피(주)	0	0	0	1	0	1
20230911	비아이피(주)	0	0	0	1	0	1
20230921	비아이피(주)	0	0	0	1	0	1
20231001	비아이피(주)	0	0	0	1	0	1
20231011	비아이피(주)	0	0	0	1	0	1
20231021	비아이피(주)	0	0	0	1	0	1
20231101	비아이피(주)	0	0	0	1	0	1
20231111	비아이피(주)	0	0	0	1	0	1
20231121	비아이피(주)	0	0	0	1	0	1
20231201	비아이피(주)	0	0	0	1	0	1
20231211	비아이피(주)	0	0	0	1	0	1
20231221	비아이피(주)	0	0	0	1	0	1
20240101	비아이피(주)	0	0	0	1	0	1
20240111	비아이피(주)	0	0	0	1	0	1
20240121	비아이피(주)	0	0	0	1	0	1
20240201	비아이피(주)	0	0	0	1	0	1
20240211	비아이피(주)	1	1	0	1	1	2
20240221	비아이피(주)	1	1	0	1	1	2
20240301	비아이피(주)	1	1	0	1	1	2
20240311	비아이피(주)	1	1	0	1	1	2
20240321	비아이피(주)	1	1	0	1	1	2
20240401	비아이피(주)	1	1	0	1	1	2
20240411	비아이피(주)	1	1	0	1	1	2
20240421	비아이피(주)	1	1	0	1	1	2
20240501	비아이피(주)	1	1	0	1	1	2
20240511	비아이피(주)	1	1	0	1	1	2
20240521	비아이피(주)	1	1	0	1	1	2
20240601	비아이피(주)	1	1	0	1	1	2
20240611	비아이피(주)	1	1	0	1	1	2
20240621	비아이피(주)	1	1	0	1	1	2
