20230905	신화하이텍	0	0	0	3	0	3
20230911	신화하이텍	0	0	0	3	0	3
20230921	신화하이텍	0	0	0	3	0	3
20231001	신화하이텍	0	0	0	3	0	3
20231011	신화하이텍	0	0	0	3	0	3
20231021	신화하이텍	0	0	0	3	0	3
20231101	신화하이텍	0	0	0	3	0	3
20231111	신화하이텍	0	0	0	3	0	3
20231121	신화하이텍	0	0	0	3	0	3
20231201	신화하이텍	0	0	0	3	0	3
20231211	신화하이텍	0	0	0	3	0	3
20231221	신화하이텍	0	0	0	3	0	3
20240101	신화하이텍	0	0	0	2	0	2
20240111	신화하이텍	0	0	0	2	0	2
20240121	신화하이텍	0	0	0	2	0	2
20240201	신화하이텍	0	0	0	2	0	2
20240211	신화하이텍	0	0	0	2	0	2
20240221	신화하이텍	0	0	0	2	0	2
20240301	신화하이텍	0	0	0	2	0	2
20240311	신화하이텍	0	0	0	2	0	2
20240321	신화하이텍	0	0	1	3	1	3
20240401	신화하이텍	0	0	1	3	1	3
20240411	신화하이텍	0	0	1	3	1	3
20240421	신화하이텍	0	0	1	3	1	3
20240501	신화하이텍	0	0	1	3	1	3
20240511	신화하이텍	0	0	1	3	1	3
20240521	신화하이텍	0	0	1	3	1	3
20240601	신화하이텍	0	0	1	3	1	3
20240611	신화하이텍	0	0	1	3	1	3
20240621	신화하이텍	0	0	1	3	1	3
