20231221	이엔플러스	0	0	0	0	0	0
20240101	이엔플러스	0	0	0	0	0	0
20240111	이엔플러스	0	0	0	0	0	0
20240121	이엔플러스	1	1	0	0	1	1
20240201	이엔플러스	1	1	1	1	2	2
20240211	이엔플러스	1	1	1	1	2	2
20240221	이엔플러스	1	1	1	1	2	2
20240301	이엔플러스	1	1	1	1	2	2
20240311	이엔플러스	1	1	1	1	2	2
20240321	이엔플러스	1	1	1	1	2	2
20240401	이엔플러스	1	1	1	1	2	2
20240411	이엔플러스	1	1	1	1	2	2
20240421	이엔플러스	1	1	1	1	2	2
20240501	이엔플러스	0	0	1	1	1	1
20240511	이엔플러스	0	0	1	1	1	1
20240521	이엔플러스	0	0	1	1	1	1
20240601	이엔플러스	0	0	1	1	1	1
20240611	이엔플러스	0	0	1	1	1	1
20240621	이엔플러스	0	0	1	1	1	1
