20230905	(주)남주실업	3	3	0	1	3	4
20230911	(주)남주실업	3	3	0	1	3	4
20230921	(주)남주실업	3	3	0	1	3	4
20231001	(주)남주실업	3	3	0	1	3	4
20231011	(주)남주실업	3	3	0	1	3	4
20231021	(주)남주실업	3	3	0	1	3	4
20231101	(주)남주실업	3	3	0	1	3	4
20231111	(주)남주실업	3	3	0	1	3	4
20231121	(주)남주실업	3	3	0	1	3	4
20231201	(주)남주실업	3	3	0	1	3	4
20231211	(주)남주실업	2	2	0	1	2	3
20231221	(주)남주실업	2	2	0	1	2	3
20240101	(주)남주실업	0	2	0	1	0	3
20240111	(주)남주실업	0	2	0	1	0	3
20240121	(주)남주실업	0	2	0	1	0	3
20240201	(주)남주실업	0	2	0	1	0	3
20240211	(주)남주실업	0	2	0	1	0	3
20240221	(주)남주실업	0	2	0	1	0	3
20240301	(주)남주실업	0	2	0	1	0	3
20240311	(주)남주실업	0	2	0	1	0	3
20240321	(주)남주실업	0	2	0	1	0	3
20240401	(주)남주실업	0	2	0	1	0	3
20240411	(주)남주실업	0	2	0	1	0	3
20240421	(주)남주실업	0	2	0	1	0	3
20240501	(주)남주실업	0	2	0	1	0	3
20240511	(주)남주실업	0	2	0	1	0	3
20240521	(주)남주실업	0	2	0	1	0	3
20240601	(주)남주실업	0	2	0	1	0	3
20240611	(주)남주실업	0	2	0	1	0	3
20240621	(주)남주실업	0	2	0	1	0	3
