20230905	팀42(주)	1	2	2	4	3	6
20230911	팀42(주)	1	2	2	4	3	6
20230921	팀42(주)	1	2	2	4	3	6
20231001	팀42(주)	1	2	2	4	3	6
20231011	팀42(주)	1	2	2	4	3	6
20231021	팀42(주)	1	2	2	4	3	6
20231101	팀42(주)	1	2	2	4	3	6
20231111	팀42(주)	1	1	2	3	3	4
20231121	팀42(주)	1	1	2	3	3	4
20231201	팀42(주)	1	1	2	3	3	4
20231211	팀42(주)	1	1	2	3	3	4
20231221	팀42(주)	1	1	2	3	3	4
20240101	팀42(주)	0	1	0	1	0	2
20240111	팀42(주)	0	1	0	1	0	2
20240121	팀42(주)	0	1	0	1	0	2
20240201	팀42(주)	0	1	0	1	0	2
20240211	팀42(주)	0	1	0	1	0	2
20240221	팀42(주)	0	1	0	1	0	2
20240301	팀42(주)	0	1	0	1	0	2
20240311	팀42(주)	0	1	0	1	0	2
20240321	팀42(주)	0	1	0	1	0	2
20240401	팀42(주)	0	1	0	1	0	2
20240411	팀42(주)	0	0	0	1	0	1
20240421	팀42(주)	0	0	0	1	0	1
20240501	팀42(주)	0	0	0	1	0	1
20240511	팀42(주)	0	0	0	1	0	1
20240521	팀42(주)	0	0	0	1	0	1
20240601	팀42(주)	0	0	0	1	0	1
20240611	팀42(주)	0	0	0	1	0	1
20240621	팀42(주)	0	0	0	1	0	1
20240624	팀42(주)	0	0	0	1	0	1
20240701	팀42(주)	0	0	0	1	0	1
20240711	팀42(주)	0	0	0	1	0	1
20240721	팀42(주)	0	0	0	1	0	1
20240801	팀42(주)	0	0	0	1	0	1
20240811	팀42(주)	1	1	0	1	1	2
20240821	팀42(주)	1	1	0	1	1	2
20240901	팀42(주)	1	1	0	1	1	2
20240911	팀42(주)	1	1	0	1	1	2
20240921	팀42(주)	1	1	0	1	1	2
20241001	팀42(주)	1	1	0	1	1	2
20241011	팀42(주)	1	1	0	1	1	2
20241021	팀42(주)	1	1	0	1	1	2
20241101	팀42(주)	1	1	0	1	1	2
20241111	팀42(주)	2	2	0	1	2	3
20241121	팀42(주)	2	2	0	1	2	3
20241201	팀42(주)	2	2	0	1	2	3
20241211	팀42(주)	2	2	0	1	2	3
20241221	팀42(주)	2	2	0	1	2	3
20250101	팀42(주)	0	2	0	1	0	3
20250101	팀42(주)	0	2	0	1	0	3
20250111	팀42(주)	0	2	0	1	0	3
20250121	팀42(주)	0	2	2	3	2	5
20250201	팀42(주)	0	2	2	2	2	4
20250211	팀42(주)	0	2	2	2	2	4
20250221	팀42(주)	0	2	2	2	2	4
20250301	팀42(주)	0	2	2	2	2	4
20250311	팀42(주)	0	2	2	2	2	4
20250321	팀42(주)	0	2	2	2	2	4
20250401	팀42(주)	0	2	2	2	2	4
