20230905	대양산업	0	0	0	0	0	0
20230911	대양산업	0	0	0	0	0	0
20230921	대양산업	0	0	0	0	0	0
20231001	대양산업	0	0	0	0	0	0
20231011	대양산업	0	0	0	0	0	0
20231021	대양산업	0	0	0	0	0	0
20231101	대양산업	0	0	0	0	0	0
20231111	대양산업	0	0	0	0	0	0
20231121	대양산업	0	0	0	0	0	0
20231201	대양산업	0	0	0	0	0	0
20231211	대양산업	0	0	0	0	0	0
20231221	대양산업	0	0	0	0	0	0
20240101	대양산업	0	0	0	0	0	0
20240111	대양산업	0	0	0	0	0	0
20240121	대양산업	0	0	0	0	0	0
20240201	대양산업	0	0	0	0	0	0
20240211	대양산업	0	0	0	0	0	0
20240221	대양산업	0	0	0	0	0	0
20240301	대양산업	0	0	0	0	0	0
20240311	대양산업	0	0	0	0	0	0
20240321	대양산업	0	0	0	0	0	0
20240401	대양산업	0	0	0	0	0	0
20240411	대양산업	0	0	0	0	0	0
20240421	대양산업	0	0	0	0	0	0
20240501	대양산업	0	0	0	0	0	0
20240511	대양산업	0	0	0	0	0	0
20240521	대양산업	0	0	0	0	0	0
20240601	대양산업	0	0	0	0	0	0
20240611	대양산업	0	0	0	0	0	0
20240621	대양산업	0	0	0	0	0	0
