20230905	크레이빙콜렉터(주)	0	0	0	0	0	0
20230911	크레이빙콜렉터(주)	0	0	0	0	0	0
20230921	크레이빙콜렉터(주)	0	0	0	0	0	0
20231001	크레이빙콜렉터(주)	0	0	0	0	0	0
20231011	크레이빙콜렉터(주)	0	0	0	0	0	0
20231021	크레이빙콜렉터(주)	0	0	0	0	0	0
20231101	크레이빙콜렉터(주)	0	0	0	0	0	0
20231111	크레이빙콜렉터(주)	0	0	0	0	0	0
20231121	크레이빙콜렉터(주)	0	0	0	0	0	0
20231201	크레이빙콜렉터(주)	0	0	0	0	0	0
20231211	크레이빙콜렉터(주)	0	0	0	0	0	0
20231221	크레이빙콜렉터(주)	0	0	0	0	0	0
20240101	크레이빙콜렉터(주)	0	0	0	0	0	0
20240111	크레이빙콜렉터(주)	0	0	0	0	0	0
20240121	크레이빙콜렉터(주)	0	0	0	0	0	0
20240201	크레이빙콜렉터(주)	0	0	0	0	0	0
20240211	크레이빙콜렉터(주)	0	0	0	0	0	0
20240221	크레이빙콜렉터(주)	0	0	0	0	0	0
20240301	크레이빙콜렉터(주)	0	0	0	0	0	0
20240311	크레이빙콜렉터(주)	0	0	0	0	0	0
20240321	크레이빙콜렉터(주)	0	0	0	0	0	0
20240401	크레이빙콜렉터(주)	0	0	0	0	0	0
20240411	크레이빙콜렉터(주)	0	0	0	0	0	0
20240421	크레이빙콜렉터(주)	0	0	0	0	0	0
20240501	크레이빙콜렉터(주)	0	0	0	0	0	0
20240511	크레이빙콜렉터(주)	0	0	0	0	0	0
20240521	크레이빙콜렉터(주)	0	0	0	0	0	0
20240601	크레이빙콜렉터(주)	0	0	0	0	0	0
20240611	크레이빙콜렉터(주)	0	0	0	0	0	0
