20230905	지엠에스	0	3	0	3	0	6
20230911	지엠에스	0	3	0	3	0	6
20230921	지엠에스	0	3	0	3	0	6
20231001	지엠에스	0	3	0	3	0	6
20231011	지엠에스	0	3	0	3	0	6
20231021	지엠에스	0	3	0	3	0	6
20231101	지엠에스	0	3	0	3	0	6
20231111	지엠에스	0	3	0	3	0	6
20231121	지엠에스	0	3	0	3	0	6
20231201	지엠에스	0	3	0	3	0	6
20231211	지엠에스	0	3	0	3	0	6
20231221	지엠에스	0	3	0	3	0	6
20240101	지엠에스	0	3	0	2	0	5
20240111	지엠에스	0	3	2	4	2	7
20240121	지엠에스	0	3	2	4	2	7
20240201	지엠에스	0	3	2	4	2	7
20240211	지엠에스	0	1	2	4	2	5
20240221	지엠에스	0	1	2	4	2	5
20240301	지엠에스	0	1	2	4	2	5
20240311	지엠에스	0	1	2	4	2	5
20240321	지엠에스	0	1	2	4	2	5
20240401	지엠에스	0	1	2	4	2	5
20240411	지엠에스	0	1	2	4	2	5
20240421	지엠에스	0	1	2	4	2	5
20240501	지엠에스	0	1	2	4	2	5
20240511	지엠에스	0	1	2	4	2	5
20240521	지엠에스	0	1	2	4	2	5
20240601	지엠에스	0	1	2	4	2	5
20240611	지엠에스	0	1	2	4	2	5
20240621	지엠에스	0	1	2	4	2	5
