20230905	덕산엔터프라이즈(주)	0	1	0	0	0	1
20230911	덕산엔터프라이즈(주)	0	1	0	0	0	1
20230921	덕산엔터프라이즈(주)	0	1	0	0	0	1
20231001	덕산엔터프라이즈(주)	0	1	0	0	0	1
20231011	덕산엔터프라이즈(주)	0	1	0	0	0	1
20231021	덕산엔터프라이즈(주)	0	1	0	0	0	1
20231101	덕산엔터프라이즈(주)	0	1	0	0	0	1
20231111	덕산엔터프라이즈(주)	0	1	0	0	0	1
20231121	덕산엔터프라이즈(주)	0	1	0	0	0	1
20231201	덕산엔터프라이즈(주)	0	1	0	0	0	1
20231211	덕산엔터프라이즈(주)	1	1	0	0	1	1
20231221	덕산엔터프라이즈(주)	1	1	0	0	1	1
20240101	덕산엔터프라이즈(주)	0	1	0	0	0	1
20240111	덕산엔터프라이즈(주)	0	1	0	0	0	1
20240121	덕산엔터프라이즈(주)	0	1	0	0	0	1
20240201	덕산엔터프라이즈(주)	0	1	0	0	0	1
20240211	덕산엔터프라이즈(주)	0	1	0	0	0	1
20240221	덕산엔터프라이즈(주)	1	2	0	0	1	2
20240301	덕산엔터프라이즈(주)	1	2	0	0	1	2
20240311	덕산엔터프라이즈(주)	0	1	0	0	0	1
20240321	덕산엔터프라이즈(주)	0	1	0	0	0	1
20240401	덕산엔터프라이즈(주)	0	1	0	0	0	1
20240411	덕산엔터프라이즈(주)	0	1	0	0	0	1
20240421	덕산엔터프라이즈(주)	0	1	0	0	0	1
20240501	덕산엔터프라이즈(주)	0	1	0	0	0	1
20240511	덕산엔터프라이즈(주)	0	1	0	0	0	1
20240521	덕산엔터프라이즈(주)	0	1	0	0	0	1
20240601	덕산엔터프라이즈(주)	0	1	0	0	0	1
20240611	덕산엔터프라이즈(주)	0	1	0	0	0	1
20240621	덕산엔터프라이즈(주)	0	1	0	0	0	1
