20230905	(주)넥스컴스	2	3	2	2	4	5
20230911	(주)넥스컴스	2	3	2	2	4	5
20230921	(주)넥스컴스	2	3	2	2	4	5
20231001	(주)넥스컴스	2	3	2	2	4	5
20231011	(주)넥스컴스	3	4	2	2	5	6
20231021	(주)넥스컴스	3	4	2	2	5	6
20231101	(주)넥스컴스	3	4	2	2	5	6
20231111	(주)넥스컴스	3	4	2	2	5	6
20231121	(주)넥스컴스	3	4	2	2	5	6
20231201	(주)넥스컴스	3	4	1	1	4	5
20231211	(주)넥스컴스	3	4	1	1	4	5
20231221	(주)넥스컴스	3	4	1	1	4	5
20240101	(주)넥스컴스	0	4	0	1	0	5
20240111	(주)넥스컴스	0	4	0	2	0	6
20240121	(주)넥스컴스	0	4	0	2	0	6
20240201	(주)넥스컴스	0	4	1	3	1	7
20240211	(주)넥스컴스	0	4	1	3	1	7
20240221	(주)넥스컴스	0	4	1	3	1	7
20240301	(주)넥스컴스	0	4	1	3	1	7
20240311	(주)넥스컴스	0	4	1	3	1	7
20240321	(주)넥스컴스	0	4	1	3	1	7
20240401	(주)넥스컴스	0	4	1	3	1	7
20240411	(주)넥스컴스	0	4	1	3	1	7
20240421	(주)넥스컴스	0	4	1	3	1	7
20240501	(주)넥스컴스	0	4	1	3	1	7
20240511	(주)넥스컴스	0	4	1	3	1	7
20240521	(주)넥스컴스	0	4	1	3	1	7
20240601	(주)넥스컴스	0	4	1	3	1	7
20240611	(주)넥스컴스	0	4	1	3	1	7
20240621	(주)넥스컴스	0	4	1	3	1	7
