20231221	래블업(주)	0	0	0	0	0	0
20240101	래블업(주)	0	0	0	0	0	0
20240111	래블업(주)	0	0	0	0	0	0
20240121	래블업(주)	0	0	0	0	0	0
20240201	래블업(주)	0	0	0	0	0	0
20240211	래블업(주)	0	0	0	0	0	0
20240221	래블업(주)	0	0	0	0	0	0
20240301	래블업(주)	0	0	0	0	0	0
20240311	래블업(주)	0	0	0	0	0	0
20240321	래블업(주)	0	0	0	0	0	0
20240401	래블업(주)	0	0	0	0	0	0
20240411	래블업(주)	0	0	0	0	0	0
20240421	래블업(주)	0	0	0	0	0	0
20240501	래블업(주)	0	0	0	0	0	0
20240511	래블업(주)	0	0	0	0	0	0
20240521	래블업(주)	0	0	0	0	0	0
20240601	래블업(주)	0	0	0	0	0	0
20240611	래블업(주)	0	0	0	0	0	0
20240621	래블업(주)	0	0	0	0	0	0
20240624	래블업(주)	0	0	0	0	0	0
20240701	래블업(주)	0	0	0	0	0	0
20240711	래블업(주)	0	0	0	0	0	0
20240721	래블업(주)	0	0	0	0	0	0
20240801	래블업(주)	0	0	0	0	0	0
20240811	래블업(주)	0	0	0	0	0	0
20240821	래블업(주)	0	0	0	0	0	0
20240901	래블업(주)	0	0	0	0	0	0
20240911	래블업(주)	0	0	0	0	0	0
20240921	래블업(주)	0	0	0	0	0	0
20241001	래블업(주)	0	0	0	0	0	0
20241011	래블업(주)	0	0	0	0	0	0
20241021	래블업(주)	0	0	0	0	0	0
20241101	래블업(주)	0	0	0	0	0	0
20241111	래블업(주)	0	0	0	0	0	0
20241121	래블업(주)	0	0	0	0	0	0
20241201	래블업(주)	0	0	0	0	0	0
20241211	래블업(주)	0	0	0	0	0	0
20241221	래블업(주)	0	0	0	0	0	0
20250101	래블업(주)	0	0	0	0	0	0
20250101	래블업(주)	0	0	0	0	0	0
20250111	래블업(주)	0	0	0	0	0	0
20250121	래블업(주)	0	0	0	0	0	0
20250201	래블업(주)	0	0	0	0	0	0
20250211	래블업(주)	0	0	0	0	0	0
20250221	래블업(주)	0	0	0	0	0	0
20250301	래블업(주)	0	0	0	0	0	0
20250311	래블업(주)	0	0	0	0	0	0
20250321	래블업(주)	0	0	0	0	0	0
20250401	래블업(주)	0	0	0	0	0	0
20250411	래블업(주)	0	0	0	0	0	0
20250421	래블업(주)	0	0	0	0	0	0
20250501	래블업(주)	0	0	0	0	0	0
20250511	래블업(주)	0	0	0	0	0	0
20250521	래블업(주)	0	0	0	0	0	0
20250601	래블업(주)	0	0	0	0	0	0
20250611	래블업(주)	0	0	0	0	0	0
20250621	래블업(주)	0	0	0	0	0	0
