20230905	엔알텍㈜	0	1	0	3	0	4
20230911	엔알텍㈜	0	1	0	3	0	4
20230921	엔알텍㈜	0	1	0	3	0	4
20231001	엔알텍㈜	0	1	0	3	0	4
20231011	엔알텍㈜	0	1	0	3	0	4
20231021	엔알텍㈜	0	1	0	3	0	4
20231101	엔알텍㈜	0	1	0	2	0	3
20231111	엔알텍㈜	0	1	0	2	0	3
20231121	엔알텍㈜	0	1	0	2	0	3
20231201	엔알텍㈜	0	1	0	2	0	3
20231211	엔알텍㈜	0	1	0	2	0	3
20231221	엔알텍㈜	0	1	0	2	0	3
20240101	엔알텍㈜	0	1	0	2	0	3
20240111	엔알텍㈜	0	1	0	2	0	3
20240121	엔알텍㈜	0	1	0	2	0	3
20240201	엔알텍㈜	0	1	0	2	0	3
20240211	엔알텍㈜	0	1	0	2	0	3
20240221	엔알텍㈜	0	1	0	2	0	3
20240301	엔알텍㈜	0	1	0	2	0	3
20240311	엔알텍㈜	0	0	0	2	0	2
20240321	엔알텍㈜	0	0	0	2	0	2
20240401	엔알텍㈜	0	0	0	2	0	2
20240411	엔알텍㈜	0	0	0	2	0	2
20240421	엔알텍㈜	0	0	0	2	0	2
20240501	엔알텍㈜	0	0	0	2	0	2
20240511	엔알텍㈜	0	0	0	2	0	2
20240521	엔알텍㈜	0	0	0	2	0	2
20240601	엔알텍㈜	0	0	0	2	0	2
20240611	엔알텍㈜	0	0	0	2	0	2
20240621	엔알텍㈜	0	0	0	2	0	2
