20230905	(주)유니온	4	6	1	3	5	9
20230911	(주)유니온	4	6	1	3	5	9
20230921	(주)유니온	4	6	1	3	5	9
20231001	(주)유니온	4	6	1	3	5	9
20231011	(주)유니온	4	6	1	3	5	9
20231021	(주)유니온	4	6	1	3	5	9
20231101	(주)유니온	4	6	1	3	5	9
20231111	(주)유니온	4	6	1	3	5	9
20231121	(주)유니온	4	6	1	3	5	9
20231201	(주)유니온	4	6	1	3	5	9
20231211	(주)유니온	4	6	1	3	5	9
20231221	(주)유니온	4	6	1	3	5	9
20240101	(주)유니온	0	7	0	3	0	10
20240111	(주)유니온	0	7	0	3	0	10
20240121	(주)유니온	0	6	0	3	0	9
20240201	(주)유니온	0	6	0	3	0	9
20240211	(주)유니온	0	5	0	3	0	8
20240221	(주)유니온	0	5	0	3	0	8
20240301	(주)유니온	0	5	0	3	0	8
20240311	(주)유니온	0	5	0	2	0	7
20240321	(주)유니온	2	7	0	2	2	9
20240401	(주)유니온	3	8	1	3	4	11
20240411	(주)유니온	3	8	1	3	4	11
20240421	(주)유니온	4	9	1	3	5	12
20240501	(주)유니온	5	10	1	3	6	13
20240511	(주)유니온	5	10	3	5	8	15
20240521	(주)유니온	5	10	3	5	8	15
20240601	(주)유니온	5	10	3	5	8	15
20240611	(주)유니온	5	10	3	5	8	15
20240621	(주)유니온	5	10	3	5	8	15
