20230905	자경케미칼(주)	0	0	0	1	0	1
20230911	자경케미칼(주)	0	0	0	1	0	1
20230921	자경케미칼(주)	0	0	0	1	0	1
20231001	자경케미칼(주)	0	0	0	1	0	1
20231011	자경케미칼(주)	0	0	0	1	0	1
20231021	자경케미칼(주)	0	0	0	1	0	1
20231101	자경케미칼(주)	0	0	0	1	0	1
20231111	자경케미칼(주)	0	0	0	1	0	1
20231121	자경케미칼(주)	0	0	0	1	0	1
20231201	자경케미칼(주)	0	0	0	1	0	1
20231211	자경케미칼(주)	0	0	0	1	0	1
20231221	자경케미칼(주)	0	0	0	1	0	1
20240101	자경케미칼(주)	0	0	0	1	0	1
20240111	자경케미칼(주)	0	0	0	1	0	1
20240121	자경케미칼(주)	0	0	0	1	0	1
20240201	자경케미칼(주)	0	0	0	1	0	1
20240211	자경케미칼(주)	1	1	0	1	1	2
20240221	자경케미칼(주)	1	1	0	1	1	2
20240301	자경케미칼(주)	1	1	0	1	1	2
20240311	자경케미칼(주)	1	1	0	1	1	2
20240321	자경케미칼(주)	1	1	0	1	1	2
20240401	자경케미칼(주)	1	1	0	1	1	2
20240411	자경케미칼(주)	1	1	0	1	1	2
20240421	자경케미칼(주)	1	1	0	1	1	2
20240501	자경케미칼(주)	1	1	0	1	1	2
20240511	자경케미칼(주)	1	1	0	1	1	2
20240521	자경케미칼(주)	1	1	0	1	1	2
20240601	자경케미칼(주)	1	1	0	1	1	2
20240611	자경케미칼(주)	1	1	0	1	1	2
20240621	자경케미칼(주)	1	1	0	1	1	2
