20230905	충북보은군농민후계	0	0	1	6	1	6
20230911	충북보은군농민후계	0	0	1	6	1	6
20230921	충북보은군농민후계	1	1	1	6	2	7
20231001	충북보은군농민후계	1	1	1	6	2	7
20231011	충북보은군농민후계	1	1	1	6	2	7
20231021	충북보은군농민후계	1	1	1	6	2	7
20231101	충북보은군농민후계	1	1	1	6	2	7
20231111	충북보은군농민후계	1	1	1	6	2	7
20231121	충북보은군농민후계	1	1	1	6	2	7
20231201	충북보은군농민후계	1	1	2	7	3	8
20231211	충북보은군농민후계	1	1	2	7	3	8
20231221	충북보은군농민후계	1	1	2	7	3	8
20240101	충북보은군농민후계	0	1	0	7	0	8
20240111	충북보은군농민후계	0	1	0	7	0	8
20240121	충북보은군농민후계	0	1	0	7	0	8
20240201	충북보은군농민후계	0	1	0	7	0	8
20240211	충북보은군농민후계	0	1	0	7	0	8
20240221	충북보은군농민후계	0	1	0	7	0	8
20240301	충북보은군농민후계	0	1	0	7	0	8
20240311	충북보은군농민후계	0	1	0	7	0	8
20240321	충북보은군농민후계	0	1	0	7	0	8
20240401	충북보은군농민후계	0	1	0	7	0	8
20240411	충북보은군농민후계	0	1	0	7	0	8
20240421	충북보은군농민후계	0	1	0	7	0	8
20240501	충북보은군농민후계	0	1	0	7	0	8
20240511	충북보은군농민후계	0	1	0	7	0	8
20240521	충북보은군농민후계	0	1	0	7	0	8
20240601	충북보은군농민후계	0	1	0	7	0	8
20240611	충북보은군농민후계	0	1	0	7	0	8
20240621	충북보은군농민후계	0	1	0	7	0	8
