20230905	건일제약㈜	2	4	0	0	2	4
20230911	건일제약㈜	2	4	0	0	2	4
20230921	건일제약㈜	2	4	0	0	2	4
20231001	건일제약㈜	2	4	0	0	2	4
20231011	건일제약㈜	2	4	0	0	2	4
20231021	건일제약㈜	2	4	0	0	2	4
20231101	건일제약㈜	2	4	0	0	2	4
20231111	건일제약㈜	2	4	0	0	2	4
20231121	건일제약㈜	2	4	0	0	2	4
20231201	건일제약㈜	2	4	0	0	2	4
20231211	건일제약㈜	2	4	0	0	2	4
20231221	건일제약㈜	2	4	0	0	2	4
20240101	건일제약㈜	0	4	0	0	0	4
20240111	건일제약㈜	0	4	0	0	0	4
20240121	건일제약㈜	0	4	0	0	0	4
20240201	건일제약㈜	0	4	0	0	0	4
20240211	건일제약㈜	0	3	0	0	0	3
20240221	건일제약㈜	0	3	0	0	0	3
20240301	건일제약㈜	0	3	0	0	0	3
20240311	건일제약㈜	0	3	0	0	0	3
20240321	건일제약㈜	0	3	0	0	0	3
20240401	건일제약㈜	0	3	0	0	0	3
20240411	건일제약㈜	0	3	0	0	0	3
20240421	건일제약㈜	0	3	0	0	0	3
20240501	건일제약㈜	0	2	0	0	0	2
20240511	건일제약㈜	0	2	0	0	0	2
20240521	건일제약㈜	0	2	0	0	0	2
20240601	건일제약㈜	0	2	0	0	0	2
20240611	건일제약㈜	0	2	0	0	0	2
20240621	건일제약㈜	0	2	0	0	0	2
