20230905	해전산업(주)	0	0	1	3	1	3
20230911	해전산업(주)	0	0	1	3	1	3
20230921	해전산업(주)	0	0	1	3	1	3
20231001	해전산업(주)	0	0	1	3	1	3
20231011	해전산업(주)	0	0	1	3	1	3
20231021	해전산업(주)	0	0	1	3	1	3
20231101	해전산업(주)	0	0	1	3	1	3
20231111	해전산업(주)	0	0	1	3	1	3
20231121	해전산업(주)	0	0	1	3	1	3
20231201	해전산업(주)	0	0	1	3	1	3
20231211	해전산업(주)	0	0	1	3	1	3
20231221	해전산업(주)	0	0	1	3	1	3
20240101	해전산업(주)	0	0	0	2	0	2
20240111	해전산업(주)	0	0	0	2	0	2
20240121	해전산업(주)	0	0	0	2	0	2
20240201	해전산업(주)	0	0	0	1	0	1
20240211	해전산업(주)	0	0	0	1	0	1
20240221	해전산업(주)	0	0	0	1	0	1
20240301	해전산업(주)	0	0	0	1	0	1
20240311	해전산업(주)	0	0	0	1	0	1
20240321	해전산업(주)	0	0	0	1	0	1
20240401	해전산업(주)	0	0	0	1	0	1
20240411	해전산업(주)	0	0	0	1	0	1
20240421	해전산업(주)	0	0	0	1	0	1
20240501	해전산업(주)	0	0	0	1	0	1
20240511	해전산업(주)	0	0	0	1	0	1
20240521	해전산업(주)	0	0	0	1	0	1
20240601	해전산업(주)	0	0	0	1	0	1
20240611	해전산업(주)	0	0	0	1	0	1
20240621	해전산업(주)	0	0	0	1	0	1
