20230905	(주)오스테오닉	0	1	2	6	2	7
20230911	(주)오스테오닉	0	1	2	6	2	7
20230921	(주)오스테오닉	0	1	2	6	2	7
20231001	(주)오스테오닉	0	1	2	6	2	7
20231011	(주)오스테오닉	0	1	2	6	2	7
20231021	(주)오스테오닉	0	1	2	6	2	7
20231101	(주)오스테오닉	0	1	2	6	2	7
20231111	(주)오스테오닉	0	1	2	5	2	6
20231121	(주)오스테오닉	0	1	2	5	2	6
20231201	(주)오스테오닉	0	1	2	5	2	6
20231211	(주)오스테오닉	0	1	5	8	5	9
20231221	(주)오스테오닉	0	1	5	8	5	9
20240101	(주)오스테오닉	0	1	0	8	0	9
20240111	(주)오스테오닉	0	1	0	8	0	9
20240121	(주)오스테오닉	0	1	0	8	0	9
20240201	(주)오스테오닉	0	1	0	8	0	9
20240211	(주)오스테오닉	0	1	0	8	0	9
20240221	(주)오스테오닉	0	1	0	8	0	9
20240301	(주)오스테오닉	0	1	0	8	0	9
20240311	(주)오스테오닉	0	1	0	8	0	9
20240321	(주)오스테오닉	0	1	0	8	0	9
20240401	(주)오스테오닉	0	1	0	8	0	9
20240411	(주)오스테오닉	0	1	0	8	0	9
20240421	(주)오스테오닉	0	1	0	8	0	9
20240501	(주)오스테오닉	0	1	0	8	0	9
20240511	(주)오스테오닉	0	0	0	8	0	8
20240521	(주)오스테오닉	0	0	0	8	0	8
20240601	(주)오스테오닉	0	0	0	8	0	8
20240611	(주)오스테오닉	0	0	0	8	0	8
20240621	(주)오스테오닉	0	0	0	8	0	8
