20230905	소이상사(주)	3	6	0	0	3	6
20230911	소이상사(주)	3	6	0	0	3	6
20230921	소이상사(주)	3	6	0	0	3	6
20231001	소이상사(주)	3	6	0	0	3	6
20231011	소이상사(주)	3	6	0	0	3	6
20231021	소이상사(주)	3	6	0	0	3	6
20231101	소이상사(주)	3	6	0	0	3	6
20231111	소이상사(주)	2	5	0	0	2	5
20231121	소이상사(주)	2	5	0	0	2	5
20231201	소이상사(주)	2	4	0	0	2	4
20231211	소이상사(주)	2	4	0	0	2	4
20231221	소이상사(주)	2	4	0	0	2	4
20240101	소이상사(주)	0	3	0	0	0	3
20240111	소이상사(주)	0	3	0	0	0	3
20240121	소이상사(주)	1	4	0	0	1	4
20240201	소이상사(주)	2	4	0	0	2	4
20240211	소이상사(주)	2	4	0	0	2	4
20240221	소이상사(주)	2	4	0	0	2	4
20240301	소이상사(주)	2	4	0	0	2	4
20240311	소이상사(주)	2	4	0	0	2	4
20240321	소이상사(주)	2	4	0	0	2	4
20240401	소이상사(주)	2	4	0	0	2	4
20240411	소이상사(주)	2	4	0	0	2	4
20240421	소이상사(주)	2	4	0	0	2	4
20240501	소이상사(주)	2	4	0	0	2	4
20240511	소이상사(주)	2	4	0	0	2	4
20240521	소이상사(주)	2	4	0	0	2	4
20240601	소이상사(주)	2	4	0	0	2	4
20240611	소이상사(주)	2	4	0	0	2	4
20240621	소이상사(주)	2	4	0	0	2	4
