20230905	이성(주)	0	1	1	1	1	2
20230911	이성(주)	0	1	1	1	1	2
20230921	이성(주)	0	1	1	1	1	2
20231001	이성(주)	0	1	1	1	1	2
20231011	이성(주)	0	1	1	1	1	2
20231021	이성(주)	0	1	1	1	1	2
20231101	이성(주)	0	1	1	1	1	2
20231111	이성(주)	0	1	1	1	1	2
20231121	이성(주)	0	1	1	1	1	2
20231201	이성(주)	0	1	1	1	1	2
20231211	이성(주)	0	1	1	1	1	2
20231221	이성(주)	0	1	1	1	1	2
20240101	이성(주)	0	1	0	1	0	2
20240111	이성(주)	0	1	2	3	2	4
20240121	이성(주)	0	1	2	3	2	4
20240201	이성(주)	0	1	2	3	2	4
20240211	이성(주)	0	1	2	3	2	4
20240221	이성(주)	0	1	2	3	2	4
20240301	이성(주)	0	1	2	3	2	4
20240311	이성(주)	0	1	2	3	2	4
20240321	이성(주)	0	1	2	3	2	4
20240401	이성(주)	0	1	2	3	2	4
20240411	이성(주)	0	1	2	3	2	4
20240421	이성(주)	0	1	2	3	2	4
20240501	이성(주)	0	1	2	3	2	4
20240511	이성(주)	0	1	2	3	2	4
20240521	이성(주)	0	1	2	3	2	4
20240601	이성(주)	0	1	2	3	2	4
20240611	이성(주)	0	1	2	3	2	4
20240621	이성(주)	0	1	2	3	2	4
