20230905	㈜풍강	0	0	0	1	0	1
20230911	㈜풍강	0	0	0	1	0	1
20230921	㈜풍강	0	0	0	1	0	1
20231001	㈜풍강	0	0	0	1	0	1
20231011	㈜풍강	0	0	0	1	0	1
20231021	㈜풍강	0	0	0	1	0	1
20231101	㈜풍강	0	0	0	0	0	0
20231111	㈜풍강	1	1	0	0	1	1
20231121	㈜풍강	1	1	0	0	1	1
20231201	㈜풍강	1	1	0	0	1	1
20231211	㈜풍강	1	1	0	0	1	1
20231221	㈜풍강	1	1	0	0	1	1
20240101	㈜풍강	0	1	0	0	0	1
20240111	㈜풍강	0	1	0	0	0	1
20240121	㈜풍강	0	1	0	0	0	1
20240201	㈜풍강	0	1	0	0	0	1
20240211	㈜풍강	0	1	0	0	0	1
20240221	㈜풍강	0	1	0	0	0	1
20240301	㈜풍강	0	1	0	0	0	1
20240311	㈜풍강	0	1	0	0	0	1
20240321	㈜풍강	0	1	0	0	0	1
20240401	㈜풍강	0	1	0	0	0	1
20240411	㈜풍강	0	1	0	0	0	1
20240421	㈜풍강	0	1	0	0	0	1
20240501	㈜풍강	0	1	0	0	0	1
20240511	㈜풍강	0	1	1	1	1	2
20240521	㈜풍강	0	1	1	1	1	2
20240601	㈜풍강	0	1	1	1	1	2
20240611	㈜풍강	0	1	1	1	1	2
20240621	㈜풍강	0	1	1	1	1	2
