20230905	태창포징[주촌공장]	0	0	0	0	0	0
20230911	태창포징[주촌공장]	0	0	0	0	0	0
20230921	태창포징[주촌공장]	0	0	0	0	0	0
20231001	태창포징[주촌공장]	0	0	0	0	0	0
20231011	태창포징[주촌공장]	0	0	0	0	0	0
20231021	태창포징[주촌공장]	0	0	0	0	0	0
20231101	태창포징[주촌공장]	0	0	0	0	0	0
20231111	태창포징[주촌공장]	0	0	0	0	0	0
20231121	태창포징[주촌공장]	0	0	0	0	0	0
20231201	태창포징[주촌공장]	0	0	0	0	0	0
20231211	태창포징[주촌공장]	0	0	0	0	0	0
20231221	태창포징[주촌공장]	0	0	0	0	0	0
20240101	태창포징[주촌공장]	0	0	0	0	0	0
20240111	태창포징[주촌공장]	0	0	0	0	0	0
20240121	태창포징[주촌공장]	0	0	0	0	0	0
20240201	태창포징[주촌공장]	0	0	0	0	0	0
20240211	태창포징[주촌공장]	0	0	0	0	0	0
20240221	태창포징[주촌공장]	0	0	0	0	0	0
20240301	태창포징[주촌공장]	0	0	0	0	0	0
20240311	태창포징[주촌공장]	0	0	0	0	0	0
20240321	태창포징[주촌공장]	0	0	0	0	0	0
20240401	태창포징[주촌공장]	0	0	0	0	0	0
20240411	태창포징[주촌공장]	0	0	0	0	0	0
20240421	태창포징[주촌공장]	0	0	0	0	0	0
20240501	태창포징[주촌공장]	0	0	0	0	0	0
20240511	태창포징[주촌공장]	0	0	0	0	0	0
20240521	태창포징[주촌공장]	0	0	0	0	0	0
20240601	태창포징[주촌공장]	0	0	0	0	0	0
20240611	태창포징[주촌공장]	0	0	1	1	1	1
20240621	태창포징[주촌공장]	0	0	1	1	1	1
