20230905	삼위정공(주)	2	3	1	3	3	6
20230911	삼위정공(주)	2	3	1	3	3	6
20230921	삼위정공(주)	2	3	1	3	3	6
20231001	삼위정공(주)	2	3	1	3	3	6
20231011	삼위정공(주)	2	3	1	3	3	6
20231021	삼위정공(주)	2	3	1	3	3	6
20231101	삼위정공(주)	2	3	1	3	3	6
20231111	삼위정공(주)	2	3	1	3	3	6
20231121	삼위정공(주)	2	3	1	3	3	6
20231201	삼위정공(주)	2	3	1	3	3	6
20231211	삼위정공(주)	2	3	1	3	3	6
20231221	삼위정공(주)	2	3	1	3	3	6
20240101	삼위정공(주)	0	3	0	3	0	6
20240111	삼위정공(주)	0	3	0	3	0	6
20240121	삼위정공(주)	0	3	0	3	0	6
20240201	삼위정공(주)	0	3	0	3	0	6
20240211	삼위정공(주)	0	2	0	3	0	5
20240221	삼위정공(주)	0	2	0	3	0	5
20240301	삼위정공(주)	0	2	0	3	0	5
20240311	삼위정공(주)	0	2	0	3	0	5
20240321	삼위정공(주)	0	2	0	3	0	5
20240401	삼위정공(주)	0	2	0	3	0	5
20240411	삼위정공(주)	0	2	0	3	0	5
20240421	삼위정공(주)	0	2	0	3	0	5
20240501	삼위정공(주)	0	2	0	3	0	5
20240511	삼위정공(주)	0	2	0	3	0	5
20240521	삼위정공(주)	0	2	0	3	0	5
20240601	삼위정공(주)	0	2	0	3	0	5
20240611	삼위정공(주)	0	2	0	3	0	5
20240621	삼위정공(주)	0	2	0	3	0	5
