20230905	(주)극동	4	8	0	2	4	10
20230905	(주)극동	0	2	0	0	0	2
20230905	(주)극동	0	0	0	0	0	0
20230911	(주)극동	4	8	0	2	4	10
20230911	(주)극동	0	2	0	0	0	2
20230911	(주)극동	0	0	0	0	0	0
20230921	(주)극동	4	8	0	2	4	10
20230921	(주)극동	0	2	0	0	0	2
20230921	(주)극동	0	0	0	0	0	0
20231001	(주)극동	4	8	0	1	4	9
20231001	(주)극동	0	1	0	0	0	1
20231001	(주)극동	0	0	0	0	0	0
20231011	(주)극동	5	9	0	1	5	10
20231011	(주)극동	0	1	0	0	0	1
20231011	(주)극동	0	0	0	0	0	0
20231021	(주)극동	5	9	0	1	5	10
20231021	(주)극동	0	1	0	0	0	1
20231021	(주)극동	0	0	0	0	0	0
20231101	(주)극동	5	9	0	1	5	10
20231101	(주)극동	0	1	0	0	0	1
20231101	(주)극동	0	0	0	0	0	0
20231111	(주)극동	5	9	0	1	5	10
20231111	(주)극동	0	1	0	0	0	1
20231111	(주)극동	0	0	0	0	0	0
20231121	(주)극동	5	9	0	1	5	10
20231121	(주)극동	0	1	0	0	0	1
20231121	(주)극동	0	0	0	0	0	0
20231201	(주)극동	5	9	0	1	5	10
20231201	(주)극동	0	1	0	0	0	1
20231201	(주)극동	0	0	0	0	0	0
20231211	(주)극동	5	9	0	1	5	10
20231211	(주)극동	0	1	0	0	0	1
20231211	(주)극동	0	0	0	0	0	0
20231221	(주)극동	5	9	0	1	5	10
20231221	(주)극동	0	1	0	0	0	1
20231221	(주)극동	0	0	0	0	0	0
20240101	(주)극동	0	8	0	1	0	9
20240101	(주)극동	0	1	0	0	0	1
20240101	(주)극동	0	0	0	0	0	0
20240111	(주)극동	0	8	0	1	0	9
20240111	(주)극동	0	1	0	0	0	1
20240111	(주)극동	0	0	0	0	0	0
20240121	(주)극동	0	8	0	1	0	9
20240121	(주)극동	0	1	0	0	0	1
20240121	(주)극동	0	0	0	0	0	0
20240201	(주)극동	0	7	0	1	0	8
20240201	(주)극동	0	0	0	0	0	0
20240201	(주)극동	0	0	0	0	0	0
20240211	(주)극동	0	7	0	1	0	8
20240211	(주)극동	0	0	0	0	0	0
20240211	(주)극동	0	0	0	0	0	0
20240221	(주)극동	0	7	0	1	0	8
20240221	(주)극동	0	0	0	0	0	0
20240221	(주)극동	0	0	0	0	0	0
20240301	(주)극동	0	7	0	1	0	8
20240301	(주)극동	0	0	0	0	0	0
20240301	(주)극동	0	0	0	0	0	0
20240311	(주)극동	0	7	0	1	0	8
20240311	(주)극동	0	0	0	0	0	0
20240311	(주)극동	0	0	0	0	0	0
20240321	(주)극동	0	7	0	1	0	8
20240321	(주)극동	0	0	0	0	0	0
20240321	(주)극동	0	0	0	0	0	0
20240401	(주)극동	0	7	0	1	0	8
20240401	(주)극동	0	0	0	0	0	0
20240401	(주)극동	0	0	0	0	0	0
20240411	(주)극동	0	7	0	1	0	8
20240411	(주)극동	0	0	0	0	0	0
20240411	(주)극동	0	0	0	0	0	0
20240421	(주)극동	0	7	0	1	0	8
20240421	(주)극동	0	0	0	0	0	0
20240421	(주)극동	0	0	0	0	0	0
20240501	(주)극동	0	7	0	1	0	8
20240501	(주)극동	0	0	0	0	0	0
20240501	(주)극동	0	0	0	0	0	0
20240511	(주)극동	0	7	0	1	0	8
20240511	(주)극동	0	0	0	0	0	0
20240511	(주)극동	0	0	0	0	0	0
20240521	(주)극동	0	7	0	1	0	8
20240521	(주)극동	0	0	0	0	0	0
20240521	(주)극동	0	0	0	0	0	0
20240601	(주)극동	0	7	0	1	0	8
20240601	(주)극동	0	0	0	0	0	0
20240601	(주)극동	0	0	0	0	0	0
20240611	(주)극동	0	7	0	1	0	8
20240611	(주)극동	0	0	0	0	0	0
20240621	(주)극동	0	7	0	1	0	8
20240621	(주)극동	0	0	0	0	0	0
