20230905	평안정공(주)	0	0	0	2	0	2
20230911	평안정공(주)	0	0	0	2	0	2
20230921	평안정공(주)	0	0	0	2	0	2
20231001	평안정공(주)	0	0	0	2	0	2
20231011	평안정공(주)	0	0	0	2	0	2
20231021	평안정공(주)	0	0	0	2	0	2
20231101	평안정공(주)	0	0	0	2	0	2
20231111	평안정공(주)	0	0	0	2	0	2
20231121	평안정공(주)	0	0	0	2	0	2
20231201	평안정공(주)	0	0	0	2	0	2
20231211	평안정공(주)	0	0	0	2	0	2
20231221	평안정공(주)	0	0	0	2	0	2
20240101	평안정공(주)	0	0	0	2	0	2
20240111	평안정공(주)	0	0	0	2	0	2
20240121	평안정공(주)	0	0	0	2	0	2
20240201	평안정공(주)	0	0	0	2	0	2
20240211	평안정공(주)	1	1	1	3	2	4
20240221	평안정공(주)	1	1	1	3	2	4
20240301	평안정공(주)	1	1	1	3	2	4
20240311	평안정공(주)	1	1	1	3	2	4
20240321	평안정공(주)	1	1	1	3	2	4
20240401	평안정공(주)	1	1	1	2	2	3
20240411	평안정공(주)	1	1	1	2	2	3
20240421	평안정공(주)	1	1	1	2	2	3
20240501	평안정공(주)	1	1	1	2	2	3
20240511	평안정공(주)	1	1	1	2	2	3
20240521	평안정공(주)	1	1	1	2	2	3
20240601	평안정공(주)	1	1	1	2	2	3
20240611	평안정공(주)	1	1	1	2	2	3
20240621	평안정공(주)	1	1	1	2	2	3
