20230905	빅펄주식회사	0	0	0	1	0	1
20230911	빅펄주식회사	0	0	0	1	0	1
20230921	빅펄주식회사	0	0	0	1	0	1
20231001	빅펄주식회사	0	0	0	1	0	1
20231011	빅펄주식회사	0	0	0	1	0	1
20231021	빅펄주식회사	0	0	0	1	0	1
20231101	빅펄주식회사	0	0	0	1	0	1
20231111	빅펄주식회사	0	0	0	1	0	1
20231121	빅펄주식회사	0	0	0	1	0	1
20231201	빅펄주식회사	0	0	0	1	0	1
20231211	빅펄주식회사	0	0	0	1	0	1
20231221	빅펄주식회사	0	0	0	1	0	1
20240101	빅펄주식회사	0	0	0	1	0	1
20240111	빅펄주식회사	0	0	0	1	0	1
20240121	빅펄주식회사	0	0	0	1	0	1
20240201	빅펄주식회사	0	0	0	1	0	1
20240211	빅펄주식회사	0	0	0	1	0	1
20240221	빅펄주식회사	0	0	0	1	0	1
20240301	빅펄주식회사	0	0	0	0	0	0
20240311	빅펄주식회사	0	0	0	0	0	0
20240321	빅펄주식회사	0	0	0	0	0	0
