20230905	동미전기공업(주)	2	2	0	0	2	2
20230911	동미전기공업(주)	2	2	0	0	2	2
20230921	동미전기공업(주)	2	2	0	0	2	2
20231001	동미전기공업(주)	2	2	0	0	2	2
20231011	동미전기공업(주)	2	2	0	0	2	2
20231021	동미전기공업(주)	2	2	0	0	2	2
20231101	동미전기공업(주)	2	2	0	0	2	2
20231111	동미전기공업(주)	2	2	0	0	2	2
20231121	동미전기공업(주)	2	2	0	0	2	2
20231201	동미전기공업(주)	2	2	0	0	2	2
20231211	동미전기공업(주)	2	2	0	0	2	2
20231221	동미전기공업(주)	2	2	0	0	2	2
20240101	동미전기공업(주)	0	2	0	0	0	2
20240111	동미전기공업(주)	0	2	0	0	0	2
20240121	동미전기공업(주)	0	2	0	0	0	2
20240201	동미전기공업(주)	0	2	0	0	0	2
20240211	동미전기공업(주)	1	3	0	0	1	3
20240221	동미전기공업(주)	1	3	0	0	1	3
20240301	동미전기공업(주)	1	3	0	0	1	3
20240311	동미전기공업(주)	1	3	0	0	1	3
20240321	동미전기공업(주)	1	3	0	0	1	3
20240401	동미전기공업(주)	1	3	0	0	1	3
20240411	동미전기공업(주)	1	3	0	0	1	3
20240421	동미전기공업(주)	1	3	0	0	1	3
20240501	동미전기공업(주)	1	3	0	0	1	3
20240511	동미전기공업(주)	1	3	0	0	1	3
20240521	동미전기공업(주)	1	3	0	0	1	3
20240601	동미전기공업(주)	1	3	0	0	1	3
20240611	동미전기공업(주)	1	3	0	0	1	3
20240621	동미전기공업(주)	1	3	0	0	1	3
