20230905	디케이엘(주)	0	3	0	1	0	4
20230911	디케이엘(주)	0	3	0	1	0	4
20230921	디케이엘(주)	0	3	0	1	0	4
20231001	디케이엘(주)	0	3	0	1	0	4
20231011	디케이엘(주)	0	3	0	1	0	4
20231021	디케이엘(주)	0	3	0	1	0	4
20231101	디케이엘(주)	0	3	0	1	0	4
20231111	디케이엘(주)	0	3	0	1	0	4
20231121	디케이엘(주)	0	3	0	1	0	4
20231201	디케이엘(주)	0	3	0	1	0	4
20231211	디케이엘(주)	0	3	0	1	0	4
20231221	디케이엘(주)	0	3	0	1	0	4
20240101	디케이엘(주)	0	3	0	1	0	4
20240111	디케이엘(주)	0	3	0	1	0	4
20240121	디케이엘(주)	0	3	0	1	0	4
20240201	디케이엘(주)	0	3	0	1	0	4
20240211	디케이엘(주)	0	3	0	1	0	4
20240221	디케이엘(주)	0	3	0	1	0	4
20240301	디케이엘(주)	0	3	0	1	0	4
20240311	디케이엘(주)	0	3	0	1	0	4
20240321	디케이엘(주)	0	3	0	1	0	4
20240401	디케이엘(주)	0	2	0	1	0	3
20240411	디케이엘(주)	0	2	0	1	0	3
20240421	디케이엘(주)	0	2	0	1	0	3
20240501	디케이엘(주)	0	0	0	1	0	1
20240511	디케이엘(주)	0	0	0	1	0	1
20240521	디케이엘(주)	0	0	0	1	0	1
20240601	디케이엘(주)	0	0	0	1	0	1
20240611	디케이엘(주)	0	0	0	1	0	1
20240621	디케이엘(주)	0	0	0	1	0	1
