20230905	모계염직(주)	0	1	0	0	0	1
20230911	모계염직(주)	0	1	0	0	0	1
20230921	모계염직(주)	0	1	0	0	0	1
20231001	모계염직(주)	0	1	0	0	0	1
20231011	모계염직(주)	0	1	0	0	0	1
20231021	모계염직(주)	0	1	0	0	0	1
20231101	모계염직(주)	0	1	0	0	0	1
20231111	모계염직(주)	0	1	0	0	0	1
20231121	모계염직(주)	0	1	0	0	0	1
20231201	모계염직(주)	0	1	0	0	0	1
20231211	모계염직(주)	0	1	0	0	0	1
20231221	모계염직(주)	0	1	0	0	0	1
20240101	모계염직(주)	0	1	0	0	0	1
20240111	모계염직(주)	0	1	0	0	0	1
20240121	모계염직(주)	0	1	0	0	0	1
20240201	모계염직(주)	0	1	0	0	0	1
20240211	모계염직(주)	0	1	0	0	0	1
20240221	모계염직(주)	0	1	0	0	0	1
20240301	모계염직(주)	0	1	0	0	0	1
20240311	모계염직(주)	0	1	0	0	0	1
20240321	모계염직(주)	0	1	0	0	0	1
20240401	모계염직(주)	0	0	0	0	0	0
20240411	모계염직(주)	0	0	0	0	0	0
20240421	모계염직(주)	0	0	0	0	0	0
20240501	모계염직(주)	0	0	0	0	0	0
20240511	모계염직(주)	0	0	0	0	0	0
20240521	모계염직(주)	0	0	0	0	0	0
20240601	모계염직(주)	0	0	0	0	0	0
20240611	모계염직(주)	0	0	0	0	0	0
20240621	모계염직(주)	0	0	0	0	0	0
