20230905	부경수산(주)	0	1	0	0	0	1
20230911	부경수산(주)	0	1	0	0	0	1
20230921	부경수산(주)	0	1	0	0	0	1
20231001	부경수산(주)	0	1	0	0	0	1
20231011	부경수산(주)	0	1	0	0	0	1
20231021	부경수산(주)	0	1	0	0	0	1
20231101	부경수산(주)	0	1	0	0	0	1
20231111	부경수산(주)	0	1	0	0	0	1
20231121	부경수산(주)	0	1	0	0	0	1
20231201	부경수산(주)	0	1	0	0	0	1
20231211	부경수산(주)	0	1	0	0	0	1
20231221	부경수산(주)	0	1	0	0	0	1
20240101	부경수산(주)	0	1	0	0	0	1
20240111	부경수산(주)	0	1	0	0	0	1
20240121	부경수산(주)	0	1	0	0	0	1
20240201	부경수산(주)	0	1	0	0	0	1
20240211	부경수산(주)	0	1	0	0	0	1
20240221	부경수산(주)	0	1	0	0	0	1
20240301	부경수산(주)	0	1	0	0	0	1
20240311	부경수산(주)	0	1	0	0	0	1
20240321	부경수산(주)	0	1	0	0	0	1
20240401	부경수산(주)	1	2	0	0	1	2
20240411	부경수산(주)	1	2	0	0	1	2
20240421	부경수산(주)	1	2	0	0	1	2
20240501	부경수산(주)	1	1	0	0	1	1
20240511	부경수산(주)	1	1	0	0	1	1
20240521	부경수산(주)	1	1	0	0	1	1
20240601	부경수산(주)	1	1	0	0	1	1
20240611	부경수산(주)	1	1	0	0	1	1
20240621	부경수산(주)	1	1	0	0	1	1
