20230905	소나테크(주)	0	0	0	1	0	1
20230911	소나테크(주)	0	0	0	1	0	1
20230921	소나테크(주)	0	0	0	1	0	1
20231001	소나테크(주)	0	0	0	1	0	1
20231011	소나테크(주)	0	0	0	1	0	1
20231021	소나테크(주)	0	0	0	1	0	1
20231101	소나테크(주)	0	0	0	1	0	1
20231111	소나테크(주)	0	0	0	1	0	1
20231121	소나테크(주)	0	0	0	1	0	1
20231201	소나테크(주)	0	0	1	2	1	2
20231211	소나테크(주)	0	0	1	2	1	2
20231221	소나테크(주)	0	0	1	2	1	2
20240101	소나테크(주)	0	0	0	2	0	2
20240111	소나테크(주)	0	0	0	2	0	2
20240121	소나테크(주)	0	0	0	2	0	2
20240201	소나테크(주)	0	0	0	2	0	2
20240211	소나테크(주)	0	0	0	2	0	2
20240221	소나테크(주)	0	0	0	2	0	2
20240301	소나테크(주)	0	0	0	2	0	2
20240311	소나테크(주)	0	0	0	2	0	2
20240321	소나테크(주)	0	0	0	2	0	2
20240401	소나테크(주)	0	0	0	2	0	2
20240411	소나테크(주)	0	0	0	2	0	2
20240421	소나테크(주)	0	0	0	2	0	2
20240501	소나테크(주)	0	0	0	2	0	2
20240511	소나테크(주)	0	0	0	2	0	2
20240521	소나테크(주)	0	0	0	2	0	2
20240601	소나테크(주)	0	0	0	2	0	2
20240611	소나테크(주)	0	0	0	2	0	2
20240621	소나테크(주)	0	0	0	2	0	2
