20230905	남양모방(주)	1	1	0	0	1	1
20230911	남양모방(주)	1	1	0	0	1	1
20230921	남양모방(주)	1	1	0	0	1	1
20231001	남양모방(주)	1	1	0	0	1	1
20231011	남양모방(주)	1	1	0	0	1	1
20231021	남양모방(주)	1	1	0	0	1	1
20231101	남양모방(주)	1	1	0	0	1	1
20231111	남양모방(주)	1	1	0	0	1	1
20231121	남양모방(주)	1	1	0	0	1	1
20231201	남양모방(주)	1	1	0	0	1	1
20231211	남양모방(주)	1	1	0	0	1	1
20231221	남양모방(주)	1	1	0	0	1	1
20240101	남양모방(주)	0	1	0	0	0	1
20240111	남양모방(주)	0	0	0	0	0	0
20240121	남양모방(주)	0	0	0	0	0	0
20240201	남양모방(주)	0	0	0	0	0	0
20240211	남양모방(주)	0	0	0	0	0	0
20240221	남양모방(주)	0	0	0	0	0	0
20240301	남양모방(주)	0	0	0	0	0	0
20240311	남양모방(주)	0	0	0	0	0	0
20240321	남양모방(주)	0	0	0	0	0	0
20240401	남양모방(주)	0	0	0	0	0	0
20240411	남양모방(주)	0	0	0	0	0	0
20240421	남양모방(주)	0	0	0	0	0	0
20240501	남양모방(주)	0	0	0	0	0	0
20240511	남양모방(주)	0	0	0	0	0	0
20240521	남양모방(주)	0	0	0	0	0	0
20240601	남양모방(주)	0	0	0	0	0	0
20240611	남양모방(주)	0	0	0	0	0	0
20240621	남양모방(주)	0	0	0	0	0	0
