20230905	청호나이스(주)	3	12	0	1	3	13
20230911	청호나이스(주)	3	12	0	1	3	13
20230921	청호나이스(주)	3	12	0	1	3	13
20231001	청호나이스(주)	3	11	0	1	3	12
20231011	청호나이스(주)	3	11	0	1	3	12
20231021	청호나이스(주)	3	11	1	2	4	13
20231101	청호나이스(주)	3	11	1	2	4	13
20231111	청호나이스(주)	3	11	1	2	4	13
20231121	청호나이스(주)	3	11	1	2	4	13
20231201	청호나이스(주)	4	12	1	2	5	14
20231211	청호나이스(주)	4	12	1	2	5	14
20231221	청호나이스(주)	4	12	1	2	5	14
20240101	청호나이스(주)	0	7	0	2	0	9
20240111	청호나이스(주)	0	7	0	2	0	9
20240121	청호나이스(주)	0	7	0	2	0	9
20240201	청호나이스(주)	0	6	0	2	0	8
20240211	청호나이스(주)	0	6	0	2	0	8
20240221	청호나이스(주)	0	6	0	2	0	8
20240301	청호나이스(주)	1	7	0	2	1	9
20240311	청호나이스(주)	2	8	0	2	2	10
20240321	청호나이스(주)	2	8	0	2	2	10
20240401	청호나이스(주)	2	8	0	2	2	10
20240411	청호나이스(주)	3	9	0	2	3	11
20240421	청호나이스(주)	3	9	0	2	3	11
20240501	청호나이스(주)	3	8	0	2	3	10
20240511	청호나이스(주)	3	8	0	2	3	10
20240521	청호나이스(주)	3	8	0	2	3	10
20240601	청호나이스(주)	3	8	0	2	3	10
20240611	청호나이스(주)	3	7	0	2	3	9
20240621	청호나이스(주)	3	7	0	2	3	9
