20230905	대승(주)	1	2	0	0	1	2
20230911	대승(주)	1	2	0	0	1	2
20230921	대승(주)	1	2	0	0	1	2
20231001	대승(주)	1	2	0	0	1	2
20231011	대승(주)	1	2	0	0	1	2
20231021	대승(주)	1	2	0	0	1	2
20231101	대승(주)	1	2	0	0	1	2
20231111	대승(주)	1	2	0	0	1	2
20231121	대승(주)	1	2	0	0	1	2
20231201	대승(주)	1	2	0	0	1	2
20231211	대승(주)	1	2	0	0	1	2
20231221	대승(주)	1	2	0	0	1	2
20240101	대승(주)	0	2	0	0	0	2
20240111	대승(주)	0	2	0	0	0	2
20240121	대승(주)	0	2	0	0	0	2
20240201	대승(주)	0	2	0	0	0	2
20240211	대승(주)	0	2	0	0	0	2
20240221	대승(주)	0	2	0	0	0	2
20240301	대승(주)	0	2	0	0	0	2
20240311	대승(주)	0	2	0	0	0	2
20240321	대승(주)	0	2	0	0	0	2
20240401	대승(주)	0	2	0	0	0	2
20240411	대승(주)	0	2	0	0	0	2
20240421	대승(주)	0	2	0	0	0	2
20240501	대승(주)	0	1	0	0	0	1
20240511	대승(주)	0	1	0	0	0	1
20240521	대승(주)	0	1	0	0	0	1
20240601	대승(주)	0	1	0	0	0	1
20240611	대승(주)	0	1	0	0	0	1
20240621	대승(주)	0	1	0	0	0	1
