20230905	에스텍파마	0	0	0	1	0	1
20230911	에스텍파마	0	0	0	1	0	1
20230921	에스텍파마	0	0	0	1	0	1
20231001	에스텍파마	0	0	0	1	0	1
20231011	에스텍파마	0	0	0	1	0	1
20231021	에스텍파마	0	0	0	1	0	1
20231101	에스텍파마	0	0	0	1	0	1
20231111	에스텍파마	0	0	0	1	0	1
20231121	에스텍파마	0	0	0	1	0	1
20231201	에스텍파마	0	0	0	1	0	1
20231211	에스텍파마	0	0	0	1	0	1
20231221	에스텍파마	0	0	0	1	0	1
20240101	에스텍파마	0	0	0	1	0	1
20240111	에스텍파마	0	0	0	1	0	1
20240121	에스텍파마	0	0	0	1	0	1
20240201	에스텍파마	0	0	0	1	0	1
20240211	에스텍파마	0	0	0	1	0	1
20240221	에스텍파마	0	0	0	1	0	1
20240301	에스텍파마	0	0	0	1	0	1
20240311	에스텍파마	0	0	0	1	0	1
20240321	에스텍파마	0	0	0	1	0	1
20240401	에스텍파마	0	0	0	1	0	1
