20230905	미림미디어랩(주)	1	2	0	0	1	2
20230911	미림미디어랩(주)	1	2	0	0	1	2
20230921	미림미디어랩(주)	1	2	0	0	1	2
20231001	미림미디어랩(주)	1	2	0	0	1	2
20231011	미림미디어랩(주)	1	2	0	0	1	2
20231021	미림미디어랩(주)	1	2	0	0	1	2
20231101	미림미디어랩(주)	1	2	0	0	1	2
20231111	미림미디어랩(주)	1	2	0	0	1	2
20231121	미림미디어랩(주)	1	2	0	0	1	2
20231201	미림미디어랩(주)	1	2	0	0	1	2
20231211	미림미디어랩(주)	1	2	0	0	1	2
20231221	미림미디어랩(주)	1	2	0	0	1	2
20240101	미림미디어랩(주)	0	2	0	0	0	2
20240111	미림미디어랩(주)	0	2	0	0	0	2
20240121	미림미디어랩(주)	0	2	0	0	0	2
20240201	미림미디어랩(주)	0	2	0	0	0	2
20240211	미림미디어랩(주)	0	2	0	0	0	2
20240221	미림미디어랩(주)	0	2	0	0	0	2
20240301	미림미디어랩(주)	0	2	0	0	0	2
20240311	미림미디어랩(주)	0	2	0	0	0	2
20240321	미림미디어랩(주)	0	2	0	0	0	2
20240401	미림미디어랩(주)	0	2	0	0	0	2
20240411	미림미디어랩(주)	0	2	0	0	0	2
20240421	미림미디어랩(주)	0	2	0	0	0	2
20240501	미림미디어랩(주)	0	2	0	0	0	2
20240511	미림미디어랩(주)	0	2	0	0	0	2
20240521	미림미디어랩(주)	0	2	0	0	0	2
20240601	미림미디어랩(주)	0	2	0	0	0	2
20240611	미림미디어랩(주)	0	2	0	0	0	2
20240621	미림미디어랩(주)	0	2	0	0	0	2
20240624	미림미디어랩(주)	0	2	0	0	0	2
20240701	미림미디어랩(주)	0	2	0	0	0	2
20240711	미림미디어랩(주)	0	2	0	0	0	2
20240721	미림미디어랩(주)	0	2	0	0	0	2
20240801	미림미디어랩(주)	0	2	0	0	0	2
20240811	미림미디어랩(주)	0	2	0	0	0	2
20240821	미림미디어랩(주)	0	2	0	0	0	2
20240901	미림미디어랩(주)	0	1	0	0	0	1
20240911	미림미디어랩(주)	0	1	0	0	0	1
20240921	미림미디어랩(주)	0	1	0	0	0	1
20241001	미림미디어랩(주)	0	1	0	0	0	1
20241011	미림미디어랩(주)	0	1	0	0	0	1
20241021	미림미디어랩(주)	0	1	0	0	0	1
20241101	미림미디어랩(주)	0	1	0	0	0	1
20241111	미림미디어랩(주)	0	1	0	0	0	1
20241121	미림미디어랩(주)	0	1	0	0	0	1
20241201	미림미디어랩(주)	0	1	0	0	0	1
20241211	미림미디어랩(주)	0	1	0	0	0	1
20241221	미림미디어랩(주)	0	1	0	0	0	1
20250101	미림미디어랩(주)	0	1	0	0	0	1
20250101	미림미디어랩(주)	0	1	0	0	0	1
20250111	미림미디어랩(주)	0	1	0	0	0	1
20250121	미림미디어랩(주)	0	1	0	0	0	1
20250201	미림미디어랩(주)	0	0	0	0	0	0
20250211	미림미디어랩(주)	0	0	0	0	0	0
20250221	미림미디어랩(주)	0	0	0	0	0	0
20250301	미림미디어랩(주)	0	0	0	0	0	0
20250311	미림미디어랩(주)	0	0	0	0	0	0
20250321	미림미디어랩(주)	1	1	0	0	1	1
20250401	미림미디어랩(주)	1	1	0	0	1	1
20250411	미림미디어랩(주)	1	1	0	0	1	1
20250421	미림미디어랩(주)	1	1	0	0	1	1
20250501	미림미디어랩(주)	1	1	0	0	1	1
20250511	미림미디어랩(주)	1	1	0	0	1	1
20250521	미림미디어랩(주)	1	1	0	0	1	1
20250601	미림미디어랩(주)	1	1	0	0	1	1
20250611	미림미디어랩(주)	1	1	0	0	1	1
20250621	미림미디어랩(주)	1	1	0	0	1	1
20250701	미림미디어랩(주)	1	1	0	0	1	1
20250711	미림미디어랩(주)	1	1	0	0	1	1
20250721	미림미디어랩(주)	2	2	0	0	2	2
