20230905	(주)마이크로투나노	1	3	1	6	2	9
20230911	(주)마이크로투나노	1	3	1	6	2	9
20230921	(주)마이크로투나노	1	3	1	6	2	9
20231001	(주)마이크로투나노	1	3	1	6	2	9
20231011	(주)마이크로투나노	1	3	1	6	2	9
20231021	(주)마이크로투나노	0	2	1	6	1	8
20231101	(주)마이크로투나노	0	2	1	5	1	7
20231111	(주)마이크로투나노	0	2	1	5	1	7
20231121	(주)마이크로투나노	0	2	1	5	1	7
20231201	(주)마이크로투나노	0	2	1	5	1	7
20231211	(주)마이크로투나노	0	2	1	5	1	7
20231221	(주)마이크로투나노	0	2	1	5	1	7
20240101	(주)마이크로투나노	0	2	0	5	0	7
20240111	(주)마이크로투나노	0	2	0	5	0	7
20240121	(주)마이크로투나노	0	2	2	7	2	9
20240201	(주)마이크로투나노	0	2	2	7	2	9
20240211	(주)마이크로투나노	0	2	2	7	2	9
20240221	(주)마이크로투나노	0	2	2	7	2	9
20240301	(주)마이크로투나노	0	2	2	7	2	9
20240311	(주)마이크로투나노	0	2	2	7	2	9
20240321	(주)마이크로투나노	0	2	2	7	2	9
20240401	(주)마이크로투나노	0	2	2	7	2	9
20240411	(주)마이크로투나노	0	2	2	7	2	9
20240421	(주)마이크로투나노	0	2	2	7	2	9
20240501	(주)마이크로투나노	0	1	2	7	2	8
20240511	(주)마이크로투나노	0	1	2	7	2	8
20240521	(주)마이크로투나노	0	1	2	7	2	8
20240601	(주)마이크로투나노	0	1	2	7	2	8
20240611	(주)마이크로투나노	0	1	2	7	2	8
20240621	(주)마이크로투나노	0	1	2	7	2	8
