20230905	(주)에스앤씨	0	0	0	1	0	1
20230911	(주)에스앤씨	0	0	0	1	0	1
20230921	(주)에스앤씨	0	0	0	1	0	1
20231001	(주)에스앤씨	0	0	0	1	0	1
20231011	(주)에스앤씨	0	0	0	1	0	1
20231021	(주)에스앤씨	0	0	0	1	0	1
20231101	(주)에스앤씨	0	0	0	0	0	0
20231111	(주)에스앤씨	0	0	0	0	0	0
20231121	(주)에스앤씨	0	0	0	0	0	0
20231201	(주)에스앤씨	0	0	0	0	0	0
20231211	(주)에스앤씨	0	0	0	0	0	0
20231221	(주)에스앤씨	0	0	0	0	0	0
20240101	(주)에스앤씨	0	0	0	0	0	0
20240111	(주)에스앤씨	0	0	0	0	0	0
20240121	(주)에스앤씨	0	0	2	2	2	2
20240201	(주)에스앤씨	0	0	2	2	2	2
20240211	(주)에스앤씨	0	0	2	2	2	2
20240221	(주)에스앤씨	0	0	2	2	2	2
20240301	(주)에스앤씨	0	0	2	2	2	2
20240311	(주)에스앤씨	0	0	2	2	2	2
20240321	(주)에스앤씨	0	0	2	2	2	2
20240401	(주)에스앤씨	0	0	2	2	2	2
