20230905	㈜케이에스제약	0	1	0	0	0	1
20230911	㈜케이에스제약	0	1	0	0	0	1
20230921	㈜케이에스제약	0	1	0	0	0	1
20231001	㈜케이에스제약	0	1	0	0	0	1
20231011	㈜케이에스제약	0	1	0	0	0	1
20231021	㈜케이에스제약	0	1	0	0	0	1
20231101	㈜케이에스제약	0	1	0	0	0	1
20231111	㈜케이에스제약	0	1	0	0	0	1
20231121	㈜케이에스제약	0	1	0	0	0	1
20231201	㈜케이에스제약	0	1	0	0	0	1
20231211	㈜케이에스제약	0	0	0	0	0	0
20231221	㈜케이에스제약	0	0	0	0	0	0
20240101	㈜케이에스제약	0	0	0	0	0	0
20240111	㈜케이에스제약	0	0	0	0	0	0
20240121	㈜케이에스제약	0	0	0	0	0	0
20240201	㈜케이에스제약	0	0	0	0	0	0
20240211	㈜케이에스제약	0	0	0	0	0	0
20240221	㈜케이에스제약	0	0	0	0	0	0
