20230905	상도일렉트릭(주)	0	1	1	4	1	5
20230911	상도일렉트릭(주)	0	1	1	4	1	5
20230921	상도일렉트릭(주)	0	1	1	4	1	5
20231001	상도일렉트릭(주)	0	1	1	4	1	5
20231011	상도일렉트릭(주)	2	3	1	4	3	7
20231021	상도일렉트릭(주)	2	3	1	4	3	7
20231101	상도일렉트릭(주)	2	3	1	4	3	7
20231111	상도일렉트릭(주)	2	3	1	4	3	7
20231121	상도일렉트릭(주)	2	3	1	4	3	7
20231201	상도일렉트릭(주)	2	3	1	4	3	7
20231211	상도일렉트릭(주)	2	3	1	4	3	7
20231221	상도일렉트릭(주)	2	3	1	4	3	7
20240101	상도일렉트릭(주)	0	3	0	3	0	6
20240111	상도일렉트릭(주)	0	3	1	4	1	7
20240121	상도일렉트릭(주)	0	3	1	4	1	7
20240201	상도일렉트릭(주)	0	3	1	4	1	7
20240211	상도일렉트릭(주)	0	3	1	4	1	7
20240221	상도일렉트릭(주)	0	3	1	4	1	7
20240301	상도일렉트릭(주)	0	3	1	4	1	7
20240311	상도일렉트릭(주)	0	3	1	4	1	7
20240321	상도일렉트릭(주)	0	3	1	3	1	6
20240401	상도일렉트릭(주)	0	3	1	3	1	6
20240411	상도일렉트릭(주)	0	3	1	3	1	6
20240421	상도일렉트릭(주)	0	3	2	4	2	7
20240501	상도일렉트릭(주)	0	3	2	4	2	7
20240511	상도일렉트릭(주)	0	2	2	4	2	6
20240521	상도일렉트릭(주)	0	2	2	4	2	6
20240601	상도일렉트릭(주)	0	2	2	4	2	6
20240611	상도일렉트릭(주)	0	2	2	4	2	6
20240621	상도일렉트릭(주)	0	2	2	4	2	6
