20230905	리그마글라스㈜	2	2	0	0	2	2
20230911	리그마글라스㈜	2	2	0	0	2	2
20230921	리그마글라스㈜	3	3	0	0	3	3
20231001	리그마글라스㈜	3	3	0	0	3	3
20231011	리그마글라스㈜	3	3	0	0	3	3
20231021	리그마글라스㈜	3	3	0	0	3	3
20231101	리그마글라스㈜	3	3	0	0	3	3
20231111	리그마글라스㈜	3	3	0	0	3	3
20231121	리그마글라스㈜	3	3	0	0	3	3
20231201	리그마글라스㈜	3	3	0	0	3	3
20231211	리그마글라스㈜	3	3	0	0	3	3
20231221	리그마글라스㈜	3	3	0	0	3	3
20240101	리그마글라스㈜	0	3	0	0	0	3
20240111	리그마글라스㈜	0	3	0	0	0	3
20240121	리그마글라스㈜	0	3	0	0	0	3
20240201	리그마글라스㈜	1	4	0	0	1	4
20240211	리그마글라스㈜	1	4	0	0	1	4
20240221	리그마글라스㈜	1	4	0	0	1	4
20240301	리그마글라스㈜	1	3	0	0	1	3
20240311	리그마글라스㈜	1	3	0	0	1	3
20240321	리그마글라스㈜	1	3	0	0	1	3
20240401	리그마글라스㈜	1	3	0	0	1	3
20240411	리그마글라스㈜	1	3	0	0	1	3
20240421	리그마글라스㈜	1	2	0	0	1	2
20240501	리그마글라스㈜	1	2	0	0	1	2
20240511	리그마글라스㈜	1	2	0	0	1	2
20240521	리그마글라스㈜	1	2	0	0	1	2
20240601	리그마글라스㈜	1	2	0	0	1	2
20240611	리그마글라스㈜	1	2	0	0	1	2
20240621	리그마글라스㈜	1	2	0	0	1	2
