20230905	한국유량계공업(주)	2	4	0	2	2	6
20230911	한국유량계공업(주)	2	4	0	2	2	6
20230921	한국유량계공업(주)	2	4	0	2	2	6
20231001	한국유량계공업(주)	2	4	0	1	2	5
20231011	한국유량계공업(주)	2	4	0	1	2	5
20231021	한국유량계공업(주)	2	4	0	1	2	5
20231101	한국유량계공업(주)	2	4	0	0	2	4
20231111	한국유량계공업(주)	2	4	0	0	2	4
20231121	한국유량계공업(주)	2	4	0	0	2	4
20231201	한국유량계공업(주)	2	4	0	0	2	4
20231211	한국유량계공업(주)	2	4	0	0	2	4
20231221	한국유량계공업(주)	2	4	0	0	2	4
20240101	한국유량계공업(주)	0	3	0	0	0	3
20240111	한국유량계공업(주)	0	3	0	0	0	3
20240121	한국유량계공업(주)	0	3	0	0	0	3
20240201	한국유량계공업(주)	0	3	0	0	0	3
20240211	한국유량계공업(주)	0	2	0	0	0	2
20240221	한국유량계공업(주)	0	2	0	0	0	2
20240301	한국유량계공업(주)	0	2	0	0	0	2
20240311	한국유량계공업(주)	0	2	0	0	0	2
20240321	한국유량계공업(주)	0	2	0	0	0	2
20240401	한국유량계공업(주)	0	2	0	0	0	2
20240411	한국유량계공업(주)	0	2	0	0	0	2
20240421	한국유량계공업(주)	0	2	0	0	0	2
20240501	한국유량계공업(주)	0	2	0	0	0	2
20240511	한국유량계공업(주)	0	2	0	0	0	2
20240521	한국유량계공업(주)	0	2	0	0	0	2
20240601	한국유량계공업(주)	0	2	0	0	0	2
20240611	한국유량계공업(주)	0	2	0	0	0	2
20240621	한국유량계공업(주)	0	2	0	0	0	2
