20230905	동방전기공업(주)	0	0	0	1	0	1
20230911	동방전기공업(주)	0	0	0	1	0	1
20230921	동방전기공업(주)	0	0	0	1	0	1
20231001	동방전기공업(주)	0	0	0	1	0	1
20231011	동방전기공업(주)	0	0	0	1	0	1
20231021	동방전기공업(주)	0	0	0	1	0	1
20231101	동방전기공업(주)	0	0	0	0	0	0
20231111	동방전기공업(주)	0	0	0	0	0	0
20231121	동방전기공업(주)	0	0	0	0	0	0
20231201	동방전기공업(주)	0	0	0	0	0	0
20231211	동방전기공업(주)	0	0	0	0	0	0
20231221	동방전기공업(주)	0	0	0	0	0	0
20240101	동방전기공업(주)	0	0	0	0	0	0
20240111	동방전기공업(주)	0	0	0	0	0	0
20240121	동방전기공업(주)	0	0	0	0	0	0
20240201	동방전기공업(주)	0	0	0	0	0	0
20240211	동방전기공업(주)	0	0	0	0	0	0
20240221	동방전기공업(주)	0	0	0	0	0	0
20240301	동방전기공업(주)	0	0	0	0	0	0
20240311	동방전기공업(주)	0	0	0	0	0	0
20240321	동방전기공업(주)	0	0	0	0	0	0
20240401	동방전기공업(주)	0	0	0	0	0	0
20240411	동방전기공업(주)	0	0	0	0	0	0
20240421	동방전기공업(주)	0	0	0	0	0	0
20240501	동방전기공업(주)	0	0	0	0	0	0
20240511	동방전기공업(주)	0	0	0	0	0	0
20240521	동방전기공업(주)	0	0	0	0	0	0
20240601	동방전기공업(주)	0	0	0	0	0	0
20240611	동방전기공업(주)	0	0	0	0	0	0
20240621	동방전기공업(주)	0	0	0	0	0	0
