20230905	터보맥스	0	0	2	4	2	4
20230911	터보맥스	0	0	2	4	2	4
20230921	터보맥스	0	0	2	4	2	4
20231001	터보맥스	0	0	2	4	2	4
20231011	터보맥스	0	0	2	4	2	4
20231021	터보맥스	0	0	2	4	2	4
20231101	터보맥스	0	0	1	2	1	2
20231111	터보맥스	0	0	1	2	1	2
20231121	터보맥스	0	0	1	2	1	2
20231201	터보맥스	0	0	1	2	1	2
20231211	터보맥스	0	0	1	2	1	2
20231221	터보맥스	0	0	1	2	1	2
20240101	터보맥스	0	0	0	2	0	2
20240111	터보맥스	0	0	0	2	0	2
20240121	터보맥스	0	0	0	2	0	2
20240201	터보맥스	0	0	0	2	0	2
20240211	터보맥스	0	0	0	2	0	2
20240221	터보맥스	0	0	0	2	0	2
20240301	터보맥스	0	0	0	2	0	2
20240311	터보맥스	0	0	0	2	0	2
20240321	터보맥스	0	0	0	2	0	2
20240401	터보맥스	0	0	0	2	0	2
20240411	터보맥스	0	0	0	2	0	2
20240421	터보맥스	0	0	0	2	0	2
20240501	터보맥스	0	0	0	2	0	2
20240511	터보맥스	0	0	0	2	0	2
20240521	터보맥스	0	0	1	3	1	3
20240601	터보맥스	0	0	1	3	1	3
20240611	터보맥스	0	0	1	3	1	3
20240621	터보맥스	0	0	1	3	1	3
