20230905	이노넷(주)	1	1	0	0	1	1
20230911	이노넷(주)	1	1	0	0	1	1
20230921	이노넷(주)	1	1	0	0	1	1
20231001	이노넷(주)	1	1	0	0	1	1
20231011	이노넷(주)	1	1	0	0	1	1
20231021	이노넷(주)	1	1	0	0	1	1
20231101	이노넷(주)	1	1	0	0	1	1
20231111	이노넷(주)	1	1	0	0	1	1
20231121	이노넷(주)	0	0	0	0	0	0
20231201	이노넷(주)	0	0	0	0	0	0
20231211	이노넷(주)	0	0	0	0	0	0
20231221	이노넷(주)	0	0	0	0	0	0
20240101	이노넷(주)	0	0	0	0	0	0
20240111	이노넷(주)	0	0	0	0	0	0
20240121	이노넷(주)	0	0	1	1	1	1
20240201	이노넷(주)	0	0	1	1	1	1
20240211	이노넷(주)	0	0	1	1	1	1
20240221	이노넷(주)	0	0	1	1	1	1
20240301	이노넷(주)	0	0	1	1	1	1
20240311	이노넷(주)	0	0	1	1	1	1
20240321	이노넷(주)	0	0	1	1	1	1
20240401	이노넷(주)	0	0	1	1	1	1
20240411	이노넷(주)	0	0	1	1	1	1
20240421	이노넷(주)	0	0	1	1	1	1
20240501	이노넷(주)	0	0	1	1	1	1
20240511	이노넷(주)	0	0	1	1	1	1
20240521	이노넷(주)	0	0	1	1	1	1
20240601	이노넷(주)	0	0	1	1	1	1
20240611	이노넷(주)	0	0	1	1	1	1
20240621	이노넷(주)	0	0	1	1	1	1
