20231221	삼우엠씨피(주)1공장	0	0	0	0	0	0
20240101	삼우엠씨피(주)1공장	0	0	0	0	0	0
20240111	삼우엠씨피(주)1공장	0	0	0	0	0	0
20240121	삼우엠씨피(주)1공장	0	0	1	1	1	1
20240201	삼우엠씨피(주)1공장	0	0	1	1	1	1
20240211	삼우엠씨피(주)1공장	0	0	1	1	1	1
20240221	삼우엠씨피(주)1공장	0	0	1	1	1	1
20240301	삼우엠씨피(주)1공장	0	0	1	1	1	1
20240311	삼우엠씨피(주)1공장	0	0	1	1	1	1
20240321	삼우엠씨피(주)1공장	0	0	1	1	1	1
20240401	삼우엠씨피(주)1공장	0	0	2	2	2	2
20240411	삼우엠씨피(주)1공장	0	0	2	2	2	2
20240421	삼우엠씨피(주)1공장	0	0	2	2	2	2
20240501	삼우엠씨피(주)1공장	0	0	2	2	2	2
20240511	삼우엠씨피(주)1공장	0	0	2	2	2	2
20240521	삼우엠씨피(주)1공장	0	0	2	2	2	2
20240601	삼우엠씨피(주)1공장	0	0	2	2	2	2
20240611	삼우엠씨피(주)1공장	0	0	2	2	2	2
20240621	삼우엠씨피(주)1공장	0	0	2	2	2	2
