20230905	정일금형정공(주)	0	0	0	1	0	1
20230911	정일금형정공(주)	0	0	0	1	0	1
20230921	정일금형정공(주)	0	0	0	1	0	1
20231001	정일금형정공(주)	0	0	0	1	0	1
20231011	정일금형정공(주)	0	0	0	1	0	1
20231021	정일금형정공(주)	0	0	0	1	0	1
20231101	정일금형정공(주)	0	0	0	1	0	1
20231111	정일금형정공(주)	0	0	0	1	0	1
20231121	정일금형정공(주)	0	0	0	1	0	1
20231201	정일금형정공(주)	0	0	0	1	0	1
20231211	정일금형정공(주)	0	0	0	1	0	1
20231221	정일금형정공(주)	0	0	0	1	0	1
20240101	정일금형정공(주)	0	0	0	1	0	1
20240111	정일금형정공(주)	0	0	0	1	0	1
20240121	정일금형정공(주)	0	0	0	1	0	1
20240201	정일금형정공(주)	0	0	0	1	0	1
20240211	정일금형정공(주)	0	0	0	1	0	1
20240221	정일금형정공(주)	0	0	0	1	0	1
20240301	정일금형정공(주)	0	0	0	1	0	1
20240311	정일금형정공(주)	0	0	0	1	0	1
20240321	정일금형정공(주)	0	0	0	1	0	1
20240401	정일금형정공(주)	0	0	0	1	0	1
20240411	정일금형정공(주)	0	0	0	1	0	1
20240421	정일금형정공(주)	0	0	1	2	1	2
20240501	정일금형정공(주)	0	0	1	2	1	2
20240511	정일금형정공(주)	0	0	1	2	1	2
20240521	정일금형정공(주)	0	0	1	2	1	2
20240601	정일금형정공(주)	0	0	1	2	1	2
20240611	정일금형정공(주)	0	0	1	2	1	2
20240621	정일금형정공(주)	0	0	1	2	1	2
